A;RTSALEDATA;042;20220425 03:43;VALNET;
B;042;475949;1;20220425 03:45;;;9;NAMBUCCA CCT;COWRA;2794;645;M;20220310;20220421;410000;R1;R;RESIDENCE;;ACN;;0;AS65336;
C;042;475949;1;20220425 03:45;9/237934;
D;042;475949;1;20220425 03:45;P;;;;;;
D;042;475949;1;20220425 03:45;V;;;;;;
D;042;475949;1;20220425 03:45;V;;;;;;
B;042;475795;2;20220425 03:45;;;59;MACQUARIE ST;COWRA;2794;1042;M;20220321;20220420;625000;R1;R;RESIDENCE;;ACC;;0;AS61748;
C;042;475795;2;20220425 03:45;32/778133;
D;042;475795;2;20220425 03:45;P;;;;;;
D;042;475795;2;20220425 03:45;P;;;;;;
D;042;475795;2;20220425 03:45;V;;;;;;
D;042;475795;2;20220425 03:45;V;;;;;;
B;042;475500;3;20220425 03:45;;;59;LIVERPOOL ST;COWRA;2794;1226;M;20220412;20220419;790000;R1;R;RESIDENCE;;ACC;;0;AS58318;
C;042;475500;3;20220425 03:45;A/152135;
D;042;475500;3;20220425 03:45;P;;;;;;
D;042;475500;3;20220425 03:45;P;;;;;;
D;042;475500;3;20220425 03:45;V;;;;;;
B;042;3259046;4;20220425 03:45;;;;COBB DR;WOODSTOCK;2793;10;H;20220404;20220419;295000;RU1;V;VACANT LAND;;HFE;;0;AS54658;
C;042;3259046;4;20220425 03:45;26/1099415;
D;042;3259046;4;20220425 03:45;P;;;;;;
D;042;3259046;4;20220425 03:45;V;;;;;;
D;042;3259046;4;20220425 03:45;V;;;;;;
B;042;474254;5;20220425 03:45;;;58;DOWELL ST;COWRA;2794;1619;M;20220314;20220420;550000;R1;R;RESIDENCE;;ACN;;0;AS63223;
C;042;474254;5;20220425 03:45;12, 13/228678;
D;042;474254;5;20220425 03:45;P;;;;;;
D;042;474254;5;20220425 03:45;P;;;;;;
D;042;474254;5;20220425 03:45;V;;;;;;
D;042;474254;5;20220425 03:45;V;;;;;;
B;042;3232198;6;20220425 03:45;;;1;KINGFIELD RD;WOODSTOCK;2793;5.46;H;20220308;20220419;260000;RU1;V;VACANT LAND;;HFE;;0;AS55612;
C;042;3232198;6;20220425 03:45;1/1092288;
D;042;3232198;6;20220425 03:45;P;;;;;;
D;042;3232198;6;20220425 03:45;P;;;;;;
D;042;3232198;6;20220425 03:45;V;;;;;;
D;042;3232198;6;20220425 03:45;V;;;;;;
D;042;3232198;6;20220425 03:45;V;;;;;;
D;042;3232198;6;20220425 03:45;V;;;;;;
D;042;3232198;6;20220425 03:45;V;;;;;;
B;042;4415812;7;20220425 03:45;;;58 A;KITE ST;COWRA;2794;300;M;20220318;20220419;350000;R1;R;RESIDENCE;;ACR;;0;AS55705;
C;042;4415812;7;20220425 03:45;1/1281512;
D;042;4415812;7;20220425 03:45;P;;;;;;
D;042;4415812;7;20220425 03:45;P;;;;;;
D;042;4415812;7;20220425 03:45;V;;;;;;
B;042;4190557;8;20220425 03:45;;;5;PARKES ST;WOODSTOCK;2793;1606;M;20220322;20220421;135000;RU5;R;RESIDENCE;;VWS;;0;AS64632;
C;042;4190557;8;20220425 03:45;3/31/759112;
D;042;4190557;8;20220425 03:45;P;;;;;;
D;042;4190557;8;20220425 03:45;V;;;;;;
D;042;4190557;8;20220425 03:45;V;;;;;;
Z;48;8;8;30;
