A;RTSALEDATA;148;20210906 01:40;VALNET;
B;148;1651804;1;20210906 01:41;;;1;SEAMIST PL;LENNOX HEAD;2478;1242;M;20210430;20210830;1900000;R2;R;RESIDENCE;;LDL;;0;AR381884;
C;148;1651804;1;20210906 01:41;84/802588;
D;148;1651804;1;20210906 01:41;P;;;;;;
D;148;1651804;1;20210906 01:41;P;;;;;;
D;148;1651804;1;20210906 01:41;V;;;;;;
D;148;1651804;1;20210906 01:41;V;;;;;;
B;148;1643289;2;20210906 01:41;;;3;CAMBURT ST;BALLINA;2478;531.1;M;20210730;20210827;710000;R2;R;RESIDENCE;;AAB;;0;AR377063;
C;148;1643289;2;20210906 01:41;7/232140;
D;148;1643289;2;20210906 01:41;P;;;;;;
D;148;1643289;2;20210906 01:41;P;;;;;;
D;148;1643289;2;20210906 01:41;V;;;;;;
B;148;4376827;3;20210906 01:41;;;7;STIRLING ST;LENNOX HEAD;2478;364;M;20210304;20210830;950000;;R;RESIDENCE;2;;;0;AR382183;
C;148;4376827;3;20210906 01:41;2/SP102533;
D;148;4376827;3;20210906 01:41;P;;;;;;
D;148;4376827;3;20210906 01:41;P;;;;;;
D;148;4376827;3;20210906 01:41;V;;;;;;
D;148;4376827;3;20210906 01:41;V;;;;;;
D;148;4376827;3;20210906 01:41;V;;;;;;
D;148;4376827;3;20210906 01:41;V;;;;;;
B;148;4376827;4;20210906 01:41;;;5;STIRLING ST;LENNOX HEAD;2478;344.5;M;20210319;20210830;950000;;R;RESIDENCE;1;;;0;AR382188;
C;148;4376827;4;20210906 01:41;1/SP102533;
D;148;4376827;4;20210906 01:41;P;;;;;;
D;148;4376827;4;20210906 01:41;P;;;;;;
D;148;4376827;4;20210906 01:41;V;;;;;;
D;148;4376827;4;20210906 01:41;V;;;;;;
D;148;4376827;4;20210906 01:41;V;;;;;;
D;148;4376827;4;20210906 01:41;V;;;;;;
B;148;3448697;5;20210906 01:41;;;3;ALEXANDER CCT;LENNOX HEAD;2478;400.1;M;20210717;20210830;1210000;R2;R;RESIDENCE;;LDL;;0;AR378271;
C;148;3448697;5;20210906 01:41;61/1137566;
D;148;3448697;5;20210906 01:41;P;;;;;;
D;148;3448697;5;20210906 01:41;V;;;;;;
B;148;1654051;6;20210906 01:41;;;10;PATCHS BEACH RD;PATCHS BEACH;2478;35.61;H;20210818;20210901;1375000;RU1;3;FARM;;RLL;;0;AR387856;
C;148;1654051;6;20210906 01:41;10/865621;
D;148;1654051;6;20210906 01:41;P;;;;;;
D;148;1654051;6;20210906 01:41;P;;;;;;
D;148;1654051;6;20210906 01:41;V;;;;;;
B;148;1646996;7;20210906 01:41;;;462;RIVER ST;WEST BALLINA;2478;6928;M;20200527;20210830;3000000;B6;V;VACANT LAND;;CCX;;0;AR381687;
C;148;1646996;7;20210906 01:41;2/42343 1/622886;
D;148;1646996;7;20210906 01:41;P;;;;;;
D;148;1646996;7;20210906 01:41;V;;;;;;
B;148;1651356;8;20210906 01:41;;;78;NORTH CREEK RD;LENNOX HEAD;2478;847.3;M;20210722;20210902;1112500;R2;R;RESIDENCE;;LDL;;0;AR391997;
C;148;1651356;8;20210906 01:41;2/238361;
D;148;1651356;8;20210906 01:41;P;;;;;;
D;148;1651356;8;20210906 01:41;V;;;;;;
D;148;1651356;8;20210906 01:41;V;;;;;;
B;148;1650131;9;20210906 01:41;;3;67;BALLINA ST;LENNOX HEAD;2478;114;M;20210722;20210902;872000;;R;RESIDENCE;3;;;0;AR392031;
C;148;1650131;9;20210906 01:41;3/SP9830;
D;148;1650131;9;20210906 01:41;P;;;;;;
D;148;1650131;9;20210906 01:41;P;;;;;;
D;148;1650131;9;20210906 01:41;V;;;;;;
D;148;1650131;9;20210906 01:41;V;;;;;;
B;148;3670457;10;20210906 01:41;;7;1;GRANDVIEW ST;EAST BALLINA;2478;122;M;20210712;20210827;670000;;R;RESIDENCE;7;;;0;AR376866;
C;148;3670457;10;20210906 01:41;7/SP87242;
D;148;3670457;10;20210906 01:41;P;;;;;;
D;148;3670457;10;20210906 01:41;V;;;;;;
D;148;3670457;10;20210906 01:41;V;;;;;;
B;148;1644856;11;20210906 01:41;;;141;FOX ST;BALLINA;2478;647;M;20210702;20210901;750000;R2;R;RESIDENCE;;AAB;;0;AR388157;
C;148;1644856;11;20210906 01:41;6/259587;
D;148;1644856;11;20210906 01:41;P;;;;;;
D;148;1644856;11;20210906 01:41;V;;;;;;
D;148;1644856;11;20210906 01:41;V;;;;;;
B;148;3525763;12;20210906 01:41;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;16.37;H;20210428;20210901;400000;RU2;V;VACANT LAND;;RSW;;0;AR388341;
C;148;3525763;12;20210906 01:41;4/115383 79/755691;
D;148;3525763;12;20210906 01:41;P;;;;;;
D;148;3525763;12;20210906 01:41;V;;;;;;
B;148;1657871;13;20210906 01:41;;;49;PHOENIX DR;TINTENBAR;2478;4718;M;20210703;20210831;1290000;RU1;R;RESIDENCE;;RHS;;0;AR383466;
C;148;1657871;13;20210906 01:41;23/867915;
D;148;1657871;13;20210906 01:41;P;;;;;;
D;148;1657871;13;20210906 01:41;V;;;;;;
D;148;1657871;13;20210906 01:41;V;;;;;;
B;148;1644368;14;20210906 01:41;;;17;DE-HAVILLAND CRES;BALLINA;2478;1369;M;20210805;20210902;1365000;IN1;3;COMMERCIAL;;FBB;;0;AR392340;
C;148;1644368;14;20210906 01:41;19/790129;
D;148;1644368;14;20210906 01:41;P;;;;;;
D;148;1644368;14;20210906 01:41;V;;;;;;
B;148;1643743;15;20210906 01:41;;26;136;CHERRY ST;BALLINA;2478;195;M;20210810;20210902;665000;;R;RESIDENCE;14;;;0;AR392351;
C;148;1643743;15;20210906 01:41;14/SP36551;
D;148;1643743;15;20210906 01:41;P;;;;;;
D;148;1643743;15;20210906 01:41;V;;;;;;
B;148;1649424;16;20210906 01:41;;;17;WATERVIEW CT;WEST BALLINA;2478;649;M;20210730;20210827;1150000;R3;R;RESIDENCE;;DBF;;0;AR373693;
C;148;1649424;16;20210906 01:41;14/850782;
D;148;1649424;16;20210906 01:41;P;;;;;;
D;148;1649424;16;20210906 01:41;V;;;;;;
B;148;1652038;17;20210906 01:41;;1;7;PARK LANE;LENNOX HEAD;2478;158;M;20210727;20210831;550000;;R;RESIDENCE;1;;;0;AR383995;
C;148;1652038;17;20210906 01:41;1/SP62832;
D;148;1652038;17;20210906 01:41;P;;;;;;
D;148;1652038;17;20210906 01:41;V;;;;;;
B;148;3745742;18;20210906 01:41;;;25;FRIDAY HUT RD;TINTENBAR;2478;2.023;H;20210531;20210830;3750000;RU1;R;RESIDENCE;;RHS;;0;AR380007;
C;148;3745742;18;20210906 01:41;11/1192018;
D;148;3745742;18;20210906 01:41;P;;;;;;
D;148;3745742;18;20210906 01:41;V;;;;;;
D;148;3745742;18;20210906 01:41;V;;;;;;
B;148;1654710;19;20210906 01:41;;;72;NASHUA RD;FERNLEIGH;2479;11.02;H;20210702;20210831;2900000;RU1;R;RESIDENCE;;RHS;;0;AR385461;
C;148;1654710;19;20210906 01:41;9/804083;
D;148;1654710;19;20210906 01:41;P;;;;;;
D;148;1654710;19;20210906 01:41;P;;;;;;
D;148;1654710;19;20210906 01:41;V;;;;;;
B;148;1656240;20;20210906 01:41;;;19;DILLONS LANE;ALSTONVILLE;2477;9883;M;20210709;20210831;1800000;RU1;R;RESIDENCE;;RHS;;0;AR385462;
C;148;1656240;20;20210906 01:41;1/865549;
D;148;1656240;20;20210906 01:41;P;;;;;;
D;148;1656240;20;20210906 01:41;P;;;;;;
D;148;1656240;20;20210906 01:41;V;;;;;;
D;148;1656240;20;20210906 01:41;V;;;;;;
D;148;1656240;20;20210906 01:41;V;;;;;;
B;148;4312507;21;20210906 01:41;;;12;PRESENTATION CRES;CUMBALUM;2478;751.4;M;20210722;20210902;600000;R3;V;VACANT LAND;;AAH;;0;AR394262;
C;148;4312507;21;20210906 01:41;583/1265586;
D;148;4312507;21;20210906 01:41;P;;;;;;
D;148;4312507;21;20210906 01:41;P;;;;;;
D;148;4312507;21;20210906 01:41;P;;;;;;
D;148;4312507;21;20210906 01:41;V;;;;;;
B;148;1652020;22;20210906 01:41;;1;24;SUNRISE CRES;LENNOX HEAD;2478;268;M;20210722;20210902;875000;;R;RESIDENCE;1;;;0;AR394431;
C;148;1652020;22;20210906 01:41;1/SP32090;
D;148;1652020;22;20210906 01:41;P;;;;;;
D;148;1652020;22;20210906 01:41;P;;;;;;
D;148;1652020;22;20210906 01:41;P;;;;;;
D;148;1652020;22;20210906 01:41;P;;;;;;
D;148;1652020;22;20210906 01:41;V;;;;;;
B;148;1642520;23;20210906 01:41;;;8;BAGOT ST;BALLINA;2478;480.6;M;20210729;20210830;730000;R3;R;RESIDENCE;;DBE;;0;AR380592;
C;148;1642520;23;20210906 01:41;24/205683;
D;148;1642520;23;20210906 01:41;P;;;;;;
D;148;1642520;23;20210906 01:41;P;;;;;;
D;148;1642520;23;20210906 01:41;P;;;;;;
D;148;1642520;23;20210906 01:41;P;;;;;;
D;148;1642520;23;20210906 01:41;V;;;;;;
D;148;1642520;23;20210906 01:41;V;;;;;;
B;148;2882902;24;20210906 01:41;;;94;TEMPLE ST;BALLINA;2478;814.9;M;20210630;20210830;955000;R2;R;RESIDENCE;;AAB;;0;AR380594;
C;148;2882902;24;20210906 01:41;1/1036333;
D;148;2882902;24;20210906 01:41;P;;;;;;
D;148;2882902;24;20210906 01:41;P;;;;;;
D;148;2882902;24;20210906 01:41;V;;;;;;
D;148;2882902;24;20210906 01:41;V;;;;;;
B;148;1650159;25;20210906 01:41;;3;33;BALLINA ST;LENNOX HEAD;2478;140;M;20210723;20210827;780000;;R;RESIDENCE;3;;;0;AR375341;
C;148;1650159;25;20210906 01:41;3/SP17505;
D;148;1650159;25;20210906 01:41;P;;;;;;
D;148;1650159;25;20210906 01:41;P;;;;;;
D;148;1650159;25;20210906 01:41;V;;;;;;
D;148;1650159;25;20210906 01:41;V;;;;;;
