A;RTSALEDATA;004;20221226 01:06;VALNET;
B;004;2868404;1;20221226 01:06;;;77 A;DORA ST;DORA CREEK;2264;821.8;M;20221125;20221219;1050000;R2;R;RESIDENCE;;WNE;;0;AS738282;
C;004;2868404;1;20221226 01:06;31/1034933;
D;004;2868404;1;20221226 01:06;P;;;;;;
D;004;2868404;1;20221226 01:06;P;;;;;;
D;004;2868404;1;20221226 01:06;V;;;;;;
D;004;2868404;1;20221226 01:06;V;;;;;;
B;004;2995057;2;20221226 01:06;;;9;BANGALORE PL;CAMERON PARK;2285;870.9;M;20221118;20221216;985000;R2;R;RESIDENCE;;ACR;;0;AS730972;
C;004;2995057;2;20221226 01:06;1009/1050783;
D;004;2995057;2;20221226 01:06;P;;;;;;
D;004;2995057;2;20221226 01:06;P;;;;;;
D;004;2995057;2;20221226 01:06;V;;;;;;
D;004;2995057;2;20221226 01:06;V;;;;;;
B;004;3387778;3;20221226 01:06;;1;1;TURRUG ST;WHITEBRIDGE;2290;;;20221028;20221219;790000;;R;RESIDENCE;1;;;0;AS739035;
C;004;3387778;3;20221226 01:06;1/SP80577;
D;004;3387778;3;20221226 01:06;P;;;;;;
D;004;3387778;3;20221226 01:06;V;;;;;;
D;004;3387778;3;20221226 01:06;V;;;;;;
B;004;3242365;4;20221226 01:06;;30;348;PACIFIC HWY;BELMONT NORTH;2280;;;20221111;20221220;599990;;R;RESIDENCE;38;;;0;AS744903;
C;004;3242365;4;20221226 01:06;38/SP82251;
D;004;3242365;4;20221226 01:06;P;;;;;;
D;004;3242365;4;20221226 01:06;P;;;;;;
D;004;3242365;4;20221226 01:06;V;;;;;;
B;004;3461082;5;20221226 01:06;;17;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20221018;20221220;530000;;R;RESIDENCE;18;;;0;AS744464;
C;004;3461082;5;20221226 01:06;18/SP83041;
D;004;3461082;5;20221226 01:06;P;;;;;;
D;004;3461082;5;20221226 01:06;V;;;;;;
D;004;3461082;5;20221226 01:06;V;;;;;;
B;004;4214178;6;20221226 01:06;;;25;RYHOPE ST;MOUNT HUTTON;2290;209.4;M;20221111;20221216;710000;R3;R;RESIDENCE;;AZF;;0;AS733697;
C;004;4214178;6;20221226 01:06;411/1253687;
D;004;4214178;6;20221226 01:06;P;;;;;;
D;004;4214178;6;20221226 01:06;P;;;;;;
D;004;4214178;6;20221226 01:06;V;;;;;;
D;004;4214178;6;20221226 01:06;V;;;;;;
B;004;4172943;7;20221226 01:06;;3;20;YAMBO ST;MORISSET;2264;244;M;20221215;20221222;735000;;R;RESIDENCE;3;;;0;AS758335;
C;004;4172943;7;20221226 01:06;3/SP98633;
D;004;4172943;7;20221226 01:06;P;;;;;;
D;004;4172943;7;20221226 01:06;P;;;;;;
D;004;4172943;7;20221226 01:06;V;;;;;;
B;004;4221893;8;20221226 01:06;;5;14;KAM CL;MORISSET;2264;110;M;20221214;20221221;345000;;3;COMMERCIAL;5;;;0;AS748479;
C;004;4221893;8;20221226 01:06;5/SP99750;
D;004;4221893;8;20221226 01:06;P;;;;;;
D;004;4221893;8;20221226 01:06;P;;;;;;
D;004;4221893;8;20221226 01:06;V;;;;;;
B;004;100093;9;20221226 01:06;;7;18;GLOVER ST;BELMONT;2280;;;20221116;20221219;610000;;R;RESIDENCE;7;;;0;AS737183;
C;004;100093;9;20221226 01:06;7/SP57935;
D;004;100093;9;20221226 01:06;P;;;;;;
D;004;100093;9;20221226 01:06;P;;;;;;
D;004;100093;9;20221226 01:06;V;;;;;;
B;004;97723;10;20221226 01:06;;;8;ALKRINGTON AVE;FISHING POINT;2283;701.9;M;20221104;20221216;760000;R2;R;RESIDENCE;;AMG;;0;AS730473;
C;004;97723;10;20221226 01:06;40/11539;
D;004;97723;10;20221226 01:06;P;;;;;;
D;004;97723;10;20221226 01:06;V;;;;;;
D;004;97723;10;20221226 01:06;V;;;;;;
B;004;103337;11;20221226 01:06;;;5;SHARON AVE;JEWELLS;2280;543.5;M;20221107;20221219;722000;R2;R;RESIDENCE;;AJF;;0;AS739232;
C;004;103337;11;20221226 01:06;63/248136;
D;004;103337;11;20221226 01:06;P;;;;;;
D;004;103337;11;20221226 01:06;P;;;;;;
D;004;103337;11;20221226 01:06;V;;;;;;
B;004;98463;12;20221226 01:06;;;29;BELL ST;BELMONT NORTH;2280;784.1;M;20221207;20221220;840000;R2;R;RESIDENCE;;AJE;;0;AS743518;
C;004;98463;12;20221226 01:06;1/222103;
D;004;98463;12;20221226 01:06;P;;;;;;
D;004;98463;12;20221226 01:06;P;;;;;;
D;004;98463;12;20221226 01:06;V;;;;;;
B;004;101400;13;20221226 01:06;;;23;LEWERS ST;BELMONT;2280;714.5;M;20221202;20221221;560000;R2;R;RESIDENCE;;AJA;;0;AS748446;
C;004;101400;13;20221226 01:06;167/15770;
D;004;101400;13;20221226 01:06;P;;;;;;
D;004;101400;13;20221226 01:06;P;;;;;;
D;004;101400;13;20221226 01:06;V;;;;;;
B;004;104028;14;20221226 01:06;;;1;WALTER ST;BELMONT;2280;556.4;M;20220520;20221219;4500000;B4;R;RESIDENCE;;BTE;;0;AS738941;
C;004;104028;14;20221226 01:06;D/396372;
D;004;104028;14;20221226 01:06;P;;;;;;
D;004;104028;14;20221226 01:06;V;;;;;;
B;004;98838;15;20221226 01:06;;;9;CURDIE ST;JEWELLS;2280;594.9;M;20221202;20221222;855555;R3;R;RESIDENCE;;AZJ;;0;AS755517;
C;004;98838;15;20221226 01:06;144/246904;
D;004;98838;15;20221226 01:06;P;;;;;;
D;004;98838;15;20221226 01:06;V;;;;;;
B;004;104260;16;20221226 01:06;;;136;WOMMARA AVE;BELMONT NORTH;2280;537.5;M;20221027;20221221;550000;R2;R;RESIDENCE;;AJE;;0;AS752078;
C;004;104260;16;20221226 01:06;2/1136606;
D;004;104260;16;20221226 01:06;P;;;;;;
D;004;104260;16;20221226 01:06;P;;;;;;
D;004;104260;16;20221226 01:06;V;;;;;;
D;004;104260;16;20221226 01:06;V;;;;;;
B;004;96375;17;20221226 01:06;;;13;PARK ST;ARCADIA VALE;2283;651.3;M;20221118;20221222;600000;R2;R;RESIDENCE;;AME;;0;AS755568;
C;004;96375;17;20221226 01:06;341/13129;
D;004;96375;17;20221226 01:06;P;;;;;;
D;004;96375;17;20221226 01:06;P;;;;;;
D;004;96375;17;20221226 01:06;V;;;;;;
D;004;96375;17;20221226 01:06;V;;;;;;
B;004;96604;18;20221226 01:06;;;2;MARY ST;ARGENTON;2284;626;M;20221104;20221221;600000;R3;R;RESIDENCE;;LAB;;0;AS748225;
C;004;96604;18;20221226 01:06;16/D/8993;
D;004;96604;18;20221226 01:06;P;;;;;;
D;004;96604;18;20221226 01:06;V;;;;;;
B;004;102042;19;20221226 01:06;;;7;NERANG PL;BELMONT;2280;558.7;M;20221124;20221216;1093000;R2;R;RESIDENCE;;AJA;;0;AS729404;
C;004;102042;19;20221226 01:06;319/787415;
D;004;102042;19;20221226 01:06;P;;;;;;
D;004;102042;19;20221226 01:06;P;;;;;;
D;004;102042;19;20221226 01:06;V;;;;;;
D;004;102042;19;20221226 01:06;V;;;;;;
B;004;99415;20;20221226 01:06;;;11;ELLERTON PDE;JEWELLS;2280;836.6;M;20221114;20221216;770000;R2;R;RESIDENCE;;AJF;;0;AS729717;
C;004;99415;20;20221226 01:06;27/244655;
D;004;99415;20;20221226 01:06;P;;;;;;
D;004;99415;20;20221226 01:06;P;;;;;;
D;004;99415;20;20221226 01:06;V;;;;;;
D;004;99415;20;20221226 01:06;V;;;;;;
B;004;104923;21;20221226 01:06;;1;9;LAKE ST;BLACKALLS PARK;2283;;;20221107;20221219;725000;;R;RESIDENCE;1;;;0;AS736847;
C;004;104923;21;20221226 01:06;1/SP53617;
D;004;104923;21;20221226 01:06;P;;;;;;
D;004;104923;21;20221226 01:06;P;;;;;;
D;004;104923;21;20221226 01:06;V;;;;;;
B;004;96904;22;20221226 01:06;;;83;ROBERT ST;ARGENTON;2284;436.3;M;20221104;20221221;700000;R3;R;RESIDENCE;;LAB;;0;AS748236;
C;004;96904;22;20221226 01:06;3/212645;
D;004;96904;22;20221226 01:06;P;;;;;;
D;004;96904;22;20221226 01:06;V;;;;;;
B;004;99558;23;20221226 01:06;;;12;ESPERANCE ST;JEWELLS;2280;1129;M;20221118;20221219;760000;R2;R;RESIDENCE;;AJF;;0;AS737271;
C;004;99558;23;20221226 01:06;3/249685;
D;004;99558;23;20221226 01:06;P;;;;;;
D;004;99558;23;20221226 01:06;P;;;;;;
D;004;99558;23;20221226 01:06;V;;;;;;
D;004;99558;23;20221226 01:06;V;;;;;;
B;004;2979114;24;20221226 01:06;;;14;THE PARK CHASE;VALENTINE;2280;813.7;M;20221117;20221219;1510000;R2;R;RESIDENCE;;AGH;;0;AS738469;
C;004;2979114;24;20221226 01:06;143/270276;
D;004;2979114;24;20221226 01:06;P;;;;;;
D;004;2979114;24;20221226 01:06;P;;;;;;
D;004;2979114;24;20221226 01:06;V;;;;;;
D;004;2979114;24;20221226 01:06;V;;;;;;
B;004;3075133;25;20221226 01:06;;;4;KAROONDA CL;RATHMINES;2283;1.883;H;20221125;20221219;4000000;IN2;3;COMMERCIAL;;ISJ;;0;AS737209;
C;004;3075133;25;20221226 01:06;327/40061;
D;004;3075133;25;20221226 01:06;P;;;;;;
D;004;3075133;25;20221226 01:06;V;;;;;;
B;004;3065806;26;20221226 01:06;;;7;MARIA CT;FLORAVILLE;2280;601.8;M;20221118;20221216;1950000;R2;R;RESIDENCE;;AJQ;;0;AS730214;
C;004;3065806;26;20221226 01:06;409/1061222;
