A;RTSALEDATA;087;20210830 01:11;VALNET;
B;087;755343;1;20210830 01:12;;;10;LOWER BOYLE ST;MOSMAN;2088;960;M;20210519;20210819;11000000;R3;R;RESIDENCE;;RAD;;0;AR350605;
C;087;755343;1;20210830 01:12;14/E/2638 excludes the area in 100 foot reserve shown on DP2638  known;
C;087;755343;1;20210830 01:12; as Harnett Park;
D;087;755343;1;20210830 01:12;P;;;;;;
D;087;755343;1;20210830 01:12;P;;;;;;
D;087;755343;1;20210830 01:12;V;;;;;;
D;087;755343;1;20210830 01:12;V;;;;;;
B;087;757573;2;20210830 01:12;;;58;GLOVER ST;MOSMAN;2088;370.87;M;20210624;20210823;3700000;R2;R;RESIDENCE;;RAC;;0;AR360672;
C;087;757573;2;20210830 01:12;X/438362;
D;087;757573;2;20210830 01:12;P;;;;;;
D;087;757573;2;20210830 01:12;P;;;;;;
D;087;757573;2;20210830 01:12;V;;;;;;
B;087;756984;3;20210830 01:12;;;154;COWLES RD;MOSMAN;2088;527.34;M;20210607;20210825;5450000;R2;R;RESIDENCE;;RAC;;0;AR367316;
C;087;756984;3;20210830 01:12;22/74641;
D;087;756984;3;20210830 01:12;P;;;;;;
D;087;756984;3;20210830 01:12;P;;;;;;
D;087;756984;3;20210830 01:12;V;;;;;;
D;087;756984;3;20210830 01:12;V;;;;;;
B;087;3261993;4;20210830 01:12;;;26;MORELLA RD;MOSMAN;2088;1672;M;20210528;20210825;15250000;R2;R;RESIDENCE;;RAA;;0;AR367318;
C;087;3261993;4;20210830 01:12;12/1096367;
D;087;3261993;4;20210830 01:12;P;;;;;;
D;087;3261993;4;20210830 01:12;V;;;;;;
B;087;3472698;5;20210830 01:12;;5;732;MILITARY RD;MOSMAN;2088;;;20210723;20210823;1600000;;3;SHOP;5;;;0;AR357419;
C;087;3472698;5;20210830 01:12;5/SP82459;
D;087;3472698;5;20210830 01:12;P;;;;;;
D;087;3472698;5;20210830 01:12;P;;;;;;
D;087;3472698;5;20210830 01:12;V;;;;;;
B;087;756007;6;20210830 01:12;;;22;BURRAWONG AVE;MOSMAN;2088;771.4;M;20210515;20210825;7400000;R2;R;RESIDENCE;;RAA;;0;AR367313;
C;087;756007;6;20210830 01:12;6/4/2395;
D;087;756007;6;20210830 01:12;P;;;;;;
D;087;756007;6;20210830 01:12;V;;;;;;
B;087;766313;7;20210830 01:12;;;64;SPIT RD;MOSMAN;2088;942.1;M;20210712;20210823;17050000;B2;3;COMMERCIAL;;BBA;;0;AR361249;
C;087;766313;7;20210830 01:12;1/551009;
D;087;766313;7;20210830 01:12;P;;;;;;
D;087;766313;7;20210830 01:12;V;;;;;;
B;087;757217;8;20210830 01:12;;;16;DAVID ST;MOSMAN;2088;766.42;M;20210726;20210820;7750000;R2;R;RESIDENCE;;RAA;;0;AR356405;
C;087;757217;8;20210830 01:12;44/3/6294;
D;087;757217;8;20210830 01:12;P;;;;;;
D;087;757217;8;20210830 01:12;V;;;;;;
B;087;758305;9;20210830 01:12;;;20;HOLT AVE;MOSMAN;2088;392;M;20210702;20210820;4600000;R2;R;RESIDENCE;;RAC;;0;AR353499;
C;087;758305;9;20210830 01:12;D/17506;
D;087;758305;9;20210830 01:12;P;;;;;;
D;087;758305;9;20210830 01:12;P;;;;;;
D;087;758305;9;20210830 01:12;V;;;;;;
D;087;758305;9;20210830 01:12;V;;;;;;
B;087;756013;10;20210830 01:12;;;10;BURRAWONG AVE;MOSMAN;2088;777.8;M;20210607;20210820;14000000;R2;R;RESIDENCE;;RAA;;0;AR353533;
C;087;756013;10;20210830 01:12;12/4/2395;
D;087;756013;10;20210830 01:12;P;;;;;;
D;087;756013;10;20210830 01:12;P;;;;;;
D;087;756013;10;20210830 01:12;V;;;;;;
B;087;764677;11;20210830 01:12;;;9;ROSEBERY ST;MOSMAN;2088;252.9;M;20210729;20210826;2810000;R3;R;RESIDENCE;;RAD;;0;AR372218;
C;087;764677;11;20210830 01:12;1/1051630;
D;087;764677;11;20210830 01:12;P;;;;;;
D;087;764677;11;20210830 01:12;P;;;;;;
D;087;764677;11;20210830 01:12;V;;;;;;
D;087;764677;11;20210830 01:12;V;;;;;;
B;087;756456;12;20210830 01:12;;;39;CLANALPINE ST;MOSMAN;2088;777.8;M;20210519;20210823;4650000;R2;R;RESIDENCE;;RAB;;0;AR360252;
C;087;756456;12;20210830 01:12;2/220561;
D;087;756456;12;20210830 01:12;P;;;;;;
D;087;756456;12;20210830 01:12;P;;;;;;
D;087;756456;12;20210830 01:12;V;;;;;;
D;087;756456;12;20210830 01:12;V;;;;;;
B;087;767736;13;20210830 01:12;;6;27;WUNDA RD;MOSMAN;2088;;;20210714;20210825;2351000;;R;RESIDENCE;6;;;0;AR366970;
C;087;767736;13;20210830 01:12;6/SP54650;
D;087;767736;13;20210830 01:12;P;;;;;;
D;087;767736;13;20210830 01:12;P;;;;;;
D;087;767736;13;20210830 01:12;V;;;;;;
Z;69;13;14;40;
