A;RTSALEDATA;234;20230925 01:07;VALNET;
B;234;2619032;1;20230925 01:07;;;338;MICA ST;BROKEN HILL;2880;392;M;20230821;20230920;120000;R1;R;RESIDENCE;;ACD;;0;AT455216;
C;234;2619032;1;20230925 01:07;116/662648;
D;234;2619032;1;20230925 01:07;P;;;;;;
D;234;2619032;1;20230925 01:07;V;;;;;;
B;234;2616893;2;20230925 01:07;;;74;GAFFNEY ST;BROKEN HILL;2880;2057.4;M;20230818;20230915;135000;R1;R;RESIDENCE;;AAB;;0;AT444201;
C;234;2616893;2;20230925 01:07;3641/757298;
D;234;2616893;2;20230925 01:07;P;;;;;;
D;234;2616893;2;20230925 01:07;V;;;;;;
D;234;2616893;2;20230925 01:07;V;;;;;;
D;234;2616893;2;20230925 01:07;V;;;;;;
D;234;2616893;2;20230925 01:07;V;;;;;;
B;234;2622471;3;20230925 01:07;;;117;WILLS LANE;BROKEN HILL;2880;875.8;M;20230908;20230915;200000;R1;R;RESIDENCE;;AAB;;0;AT442366;
C;234;2622471;3;20230925 01:07;1/970951;
D;234;2622471;3;20230925 01:07;P;;;;;;
D;234;2622471;3;20230925 01:07;P;;;;;;
D;234;2622471;3;20230925 01:07;V;;;;;;
B;234;2620038;4;20230925 01:07;;;362;OXIDE ST;BROKEN HILL;2880;875;M;20230814;20230915;450000;R1;R;RESIDENCE;;AAW;;0;AT441085;
C;234;2620038;4;20230925 01:07;362/1008698;
D;234;2620038;4;20230925 01:07;P;;;;;;
D;234;2620038;4;20230925 01:07;P;;;;;;
D;234;2620038;4;20230925 01:07;V;;;;;;
B;234;2623059;5;20230925 01:07;;;340;WOLFRAM ST;BROKEN HILL;2880;556.4;M;20230809;20230920;50000;R1;R;RESIDENCE;;ACD;;0;AT453589;
C;234;2623059;5;20230925 01:07;1/959492;
D;234;2623059;5;20230925 01:07;P;;;;;;
D;234;2623059;5;20230925 01:07;V;;;;;;
B;234;2618041;6;20230925 01:07;;;226;KNOX ST;BROKEN HILL;2880;689.2;M;20230824;20230919;340000;R1;R;RESIDENCE;;AAC;;0;AT451495;
C;234;2618041;6;20230925 01:07;5386/757298;
D;234;2618041;6;20230925 01:07;P;;;;;;
D;234;2618041;6;20230925 01:07;P;;;;;;
D;234;2618041;6;20230925 01:07;V;;;;;;
B;234;2620666;7;20230925 01:07;;;255;PIPER ST;BROKEN HILL;2880;1012;M;20230808;20230919;99000;R1;R;RESIDENCE;;AAC;;0;AT451457;
C;234;2620666;7;20230925 01:07;3/36/758018;
D;234;2620666;7;20230925 01:07;P;;;;;;
D;234;2620666;7;20230925 01:07;V;;;;;;
B;234;2615351;8;20230925 01:07;;;320;CHLORIDE ST;BROKEN HILL;2880;809.4;M;20230830;20230918;115000;R1;R;RESIDENCE;;AAW;;0;AT446081;
C;234;2615351;8;20230925 01:07;2/325582;
D;234;2615351;8;20230925 01:07;P;;;;;;
D;234;2615351;8;20230925 01:07;V;;;;;;
B;234;2615385;9;20230925 01:07;;;178;CHLORIDE ST;BROKEN HILL;2880;735.8;M;20230803;20230921;390000;R1;R;RESIDENCE;;AAR;;0;AT458495;
C;234;2615385;9;20230925 01:07;1/915996 1/1098223;
D;234;2615385;9;20230925 01:07;P;;;;;;
D;234;2615385;9;20230925 01:07;P;;;;;;
D;234;2615385;9;20230925 01:07;V;;;;;;
B;234;2621047;10;20230925 01:07;;;121;RYAN ST;BROKEN HILL;2880;885.2;M;20230807;20230918;230000;R1;R;RESIDENCE;;AAB;;0;AT446843;
C;234;2621047;10;20230925 01:07;4/104447;
D;234;2621047;10;20230925 01:07;P;;;;;;
D;234;2621047;10;20230925 01:07;V;;;;;;
B;234;2618537;11;20230925 01:07;;;178;LANE ST;BROKEN HILL;2880;537.5;M;20230810;20230921;175000;R1;R;RESIDENCE;;ACD;;0;AT456256;
C;234;2618537;11;20230925 01:07;448/665801;
D;234;2618537;11;20230925 01:07;P;;;;;;
D;234;2618537;11;20230925 01:07;V;;;;;;
Z;53;11;11;29;
