A;RTSALEDATA;240;20220425 04:37;VALNET;
B;240;2637357;1;20220425 04:38;;;32 A;FARRAR ST;GILGANDRA;2827;750.5;M;20220316;20220421;275000;R1;R;RESIDENCE;;GSR;;0;AS64043;
C;240;2637357;1;20220425 04:38;10/261006;
D;240;2637357;1;20220425 04:38;P;;;;;;
D;240;2637357;1;20220425 04:38;P;;;;;;
D;240;2637357;1;20220425 04:38;V;;;;;;
B;240;2638180;2;20220425 04:38;;;15;WARRIE ST;GILGANDRA;2827;1379;M;20220310;20220421;250000;R1;R;RESIDENCE;;GSR;;0;AS64608;
C;240;2638180;2;20220425 04:38;11/582890;
D;240;2638180;2;20220425 04:38;P;;;;;;
D;240;2638180;2;20220425 04:38;P;;;;;;
D;240;2638180;2;20220425 04:38;V;;;;;;
D;240;2638180;2;20220425 04:38;V;;;;;;
B;240;2638568;3;20220425 04:38;;;1122;SEVEN MILE RD;TONDERBURINE;2817;887.8;H;20220310;20220421;6650000;RU1;3;FARM;;RTC;;0;AS64840;
C;240;2638568;3;20220425 04:38;96, 97/753377;
D;240;2638568;3;20220425 04:38;P;;;;;;
D;240;2638568;3;20220425 04:38;V;;;;;;
Z;17;3;3;9;
