A;RTSALEDATA;269;20210823 01:49;VALNET;
B;269;4377862;1;20210823 01:50;;;;BURNES ST;MATHOURA;2710;1897;M;20210724;20210810;80000;;V;VACANT LAND;;;;0;AR322236;
C;269;4377862;1;20210823 01:50;14/67/758656;
D;269;4377862;1;20210823 01:50;P;;;;;;N;
D;269;4377862;1;20210823 01:50;P;;;;;;N;
D;269;4377862;1;20210823 01:50;V;;;;;;N;
D;269;4377862;1;20210823 01:50;V;;;;;;N;
B;269;544604;2;20210823 01:50;;;597;OLD DENILIQUIN RD;MOAMA;2731;95.41;H;20210720;20210812;820000;RU1;R;RESIDENCE;;RH1;;0;AR330559;
C;269;544604;2;20210823 01:50;176, 178, 193/751152;
D;269;544604;2;20210823 01:50;P;;;;;;N;
D;269;544604;2;20210823 01:50;P;;;;;;N;
D;269;544604;2;20210823 01:50;V;;;;;;N;
D;269;544604;2;20210823 01:50;V;;;;;;N;
B;269;571055;3;20210823 01:50;;;14;JAMIESON AVE;BARHAM;2732;2245;M;20210628;20210818;230000;R1;R;RESIDENCE;;BR;;0;AR347167;
C;269;571055;3;20210823 01:50;1/525120;
D;269;571055;3;20210823 01:50;P;;;;;;N;
D;269;571055;3;20210823 01:50;P;;;;;;N;
D;269;571055;3;20210823 01:50;V;;;;;;N;
B;269;3288518;4;20210823 01:50;;;10;SKYE AVE;MOAMA;2731;800;M;20210629;20210818;535000;R1;R;RESIDENCE;;ZA1;;0;AR347686;
C;269;3288518;4;20210823 01:50;21/1105013;
D;269;3288518;4;20210823 01:50;P;;;;;;N;
D;269;3288518;4;20210823 01:50;P;;;;;;N;
D;269;3288518;4;20210823 01:50;V;;;;;;N;
D;269;3288518;4;20210823 01:50;V;;;;;;N;
B;269;546460;5;20210823 01:50;WINBI RIVER RESORT;20;61;WINBI AVE;MOAMA;2731;;;20210514;20210812;242000;;R;RESIDENCE;20;;;0;AR327000;
C;269;546460;5;20210823 01:50;20/SP61934;
D;269;546460;5;20210823 01:50;P;;;;;;N;
D;269;546460;5;20210823 01:50;V;;;;;;N;
B;269;4301257;6;20210823 01:50;;;6;RED GUM CT;MOAMA;2731;1133;M;20210719;20210816;320000;R1;V;VACANT LAND;;ZA1;;0;AR337830;
C;269;4301257;6;20210823 01:50;157/1264729;
D;269;4301257;6;20210823 01:50;P;;;;;;N;
D;269;4301257;6;20210823 01:50;P;;;;;;N;
