A;RTSALEDATA;005;20220926 02:02;VALNET;
B;005;3373379;1;20220926 02:02;;;32;PUMPHOUSE CRES;RUTHERFORD;2320;607.6;M;20220722;20220919;680000;R1;R;RESIDENCE;;AAT;;0;AS484420;
C;005;3373379;1;20220926 02:02;2006/1121312;
D;005;3373379;1;20220926 02:02;P;;;;;;
D;005;3373379;1;20220926 02:02;V;;;;;;
D;005;3373379;1;20220926 02:02;V;;;;;;
B;005;3379510;2;20220926 02:02;;;36;PUMPHOUSE CRES;RUTHERFORD;2320;605.7;M;20220818;20220916;700000;R1;R;RESIDENCE;;AAT;;0;AS479106;
C;005;3379510;2;20220926 02:02;2004/1121312;
D;005;3379510;2;20220926 02:02;P;;;;;;
D;005;3379510;2;20220926 02:02;V;;;;;;
D;005;3379510;2;20220926 02:02;V;;;;;;
B;005;3386580;3;20220926 02:02;;;4;CORNER CL;EAST MAITLAND;2323;612;M;20220807;20220916;810000;R1;R;RESIDENCE;;AAG;;0;AS478531;
C;005;3386580;3;20220926 02:02;12/1123421;
D;005;3386580;3;20220926 02:02;P;;;;;;
D;005;3386580;3;20220926 02:02;P;;;;;;
D;005;3386580;3;20220926 02:02;V;;;;;;
D;005;3386580;3;20220926 02:02;V;;;;;;
B;005;4217598;4;20220926 02:02;;;51;MAGNETIC DR;ASHTONFIELD;2323;628.3;M;20220823;20220921;620000;R1;R;RESIDENCE;;AAG;;0;AS489224;
C;005;4217598;4;20220926 02:02;702/1231066;
D;005;4217598;4;20220926 02:02;P;;;;;;
D;005;4217598;4;20220926 02:02;P;;;;;;
D;005;4217598;4;20220926 02:02;V;;;;;;
B;005;3052367;5;20220926 02:02;;;46;SQUADRON CRES;RUTHERFORD;2320;749.3;M;20220901;20220916;490000;R1;R;RESIDENCE;;AAX;;0;AS479287;
C;005;3052367;5;20220926 02:02;332/1059602;
D;005;3052367;5;20220926 02:02;P;;;;;;
D;005;3052367;5;20220926 02:02;P;;;;;;
D;005;3052367;5;20220926 02:02;V;;;;;;
D;005;3052367;5;20220926 02:02;V;;;;;;
B;005;3047340;6;20220926 02:02;;;11;BRADMILL AVE;RUTHERFORD;2320;3745;M;20220721;20220920;2750000;B5;R;RESIDENCE;;BAM;;0;AS485202;
C;005;3047340;6;20220926 02:02;502/1054145;
D;005;3047340;6;20220926 02:02;P;;;;;;
D;005;3047340;6;20220926 02:02;V;;;;;;
B;005;3546466;7;20220926 02:02;;;4;CHAMPION CRES;GILLIESTON HEIGHTS;2321;581.6;M;20220811;20220921;650000;R1;R;RESIDENCE;;ABC;;0;AS491524;
C;005;3546466;7;20220926 02:02;409/1138766;
D;005;3546466;7;20220926 02:02;P;;;;;;
D;005;3546466;7;20220926 02:02;P;;;;;;
D;005;3546466;7;20220926 02:02;V;;;;;;
D;005;3546466;7;20220926 02:02;V;;;;;;
B;005;3546469;8;20220926 02:02;;;7;CHAMPION CRES;GILLIESTON HEIGHTS;2321;632.7;M;20220822;20220921;675000;R1;R;RESIDENCE;;ABC;;0;AS491035;
C;005;3546469;8;20220926 02:02;412/1138766;
D;005;3546469;8;20220926 02:02;P;;;;;;
D;005;3546469;8;20220926 02:02;P;;;;;;
D;005;3546469;8;20220926 02:02;V;;;;;;
D;005;3546469;8;20220926 02:02;V;;;;;;
B;005;3592196;9;20220926 02:02;;;50 A;BLIGH ST;TELARAH;2320;340;M;20220824;20220921;623000;R1;R;RESIDENCE;;AAY;;0;AS491008;
C;005;3592196;9;20220926 02:02;22/1167031;
D;005;3592196;9;20220926 02:02;P;;;;;;
D;005;3592196;9;20220926 02:02;V;;;;;;
B;005;3617391;10;20220926 02:02;;;3;WOODHURST ST;LARGS;2320;636.3;M;20220819;20220920;870000;R1;R;RESIDENCE;;AAQ;;0;AS486457;
C;005;3617391;10;20220926 02:02;306/1167690;
D;005;3617391;10;20220926 02:02;P;;;;;;
D;005;3617391;10;20220926 02:02;V;;;;;;
D;005;3617391;10;20220926 02:02;V;;;;;;
B;005;172043;11;20220926 02:02;;;32;ABERGLASSLYN RD;RUTHERFORD;2320;832.1;M;20220808;20220919;640000;R1;R;RESIDENCE;;AAU;;0;AS484162;
C;005;172043;11;20220926 02:02;8/4/2577;
D;005;172043;11;20220926 02:02;P;;;;;;
D;005;172043;11;20220926 02:02;V;;;;;;
B;005;176074;12;20220926 02:02;;;14;CLAYTON CRES;RUTHERFORD;2320;593.5;M;20220812;20220916;487500;R1;R;RESIDENCE;;AAX;;0;AS477211;
C;005;176074;12;20220926 02:02;253/264378;
D;005;176074;12;20220926 02:02;P;;;;;;
D;005;176074;12;20220926 02:02;V;;;;;;
B;005;176211;13;20220926 02:02;;;55;COBURN CCT;METFORD;2323;607.4;M;20220817;20220916;635000;R1;R;RESIDENCE;;AAF;;0;AS478404;
C;005;176211;13;20220926 02:02;8125/844997;
D;005;176211;13;20220926 02:02;P;;;;;;
D;005;176211;13;20220926 02:02;P;;;;;;
D;005;176211;13;20220926 02:02;V;;;;;;
B;005;174066;14;20220926 02:02;;;9;BRISBANE ST;LORN;2320;486.9;M;20220825;20220916;300000;R1;R;RESIDENCE;;AAS;;0;AS478400;
C;005;174066;14;20220926 02:02;1/154718;
D;005;174066;14;20220926 02:02;P;;;;;;
D;005;174066;14;20220926 02:02;P;;;;;;
D;005;174066;14;20220926 02:02;V;;;;;;
D;005;174066;14;20220926 02:02;V;;;;;;
B;005;182620;15;20220926 02:02;;;17;KINGSTOWN RD;WOODBERRY;2322;461.6;M;20220826;20220916;440000;R1;R;RESIDENCE;;AAA;;0;AS478507;
C;005;182620;15;20220926 02:02;74/240061;
D;005;182620;15;20220926 02:02;P;;;;;;
D;005;182620;15;20220926 02:02;V;;;;;;
B;005;180395;16;20220926 02:02;;;5;HAYMAN CL;ASHTONFIELD;2323;1019;M;20220819;20220916;665000;R1;R;RESIDENCE;;AAG;;0;AS477688;
C;005;180395;16;20220926 02:02;167/261716;
D;005;180395;16;20220926 02:02;P;;;;;;
D;005;180395;16;20220926 02:02;P;;;;;;
D;005;180395;16;20220926 02:02;V;;;;;;
D;005;180395;16;20220926 02:02;V;;;;;;
B;005;185920;17;20220926 02:02;;;286;NEWCASTLE ST;EAST MAITLAND;2323;701.9;M;20220908;20220916;315000;R1;R;RESIDENCE;;AAJ;;0;AS477414;
C;005;185920;17;20220926 02:02;21/1103257;
D;005;185920;17;20220926 02:02;P;;;;;;
D;005;185920;17;20220926 02:02;V;;;;;;
D;005;185920;17;20220926 02:02;V;;;;;;
B;005;184184;18;20220926 02:02;;;4;MAIZE ST;EAST MAITLAND;2323;660.1;M;20220823;20220916;625000;R1;R;RESIDENCE;;AAM;;0;AS477710;
C;005;184184;18;20220926 02:02;31/19477;
D;005;184184;18;20220926 02:02;P;;;;;;
D;005;184184;18;20220926 02:02;V;;;;;;
B;005;187329;19;20220926 02:02;;;6;PEPPERTREE CCT;ABERGLASSLYN;2320;820;M;20220907;20220919;750000;R1;R;RESIDENCE;;AAV;;0;AS481294;
C;005;187329;19;20220926 02:02;219/1006543;
D;005;187329;19;20220926 02:02;P;;;;;;
D;005;187329;19;20220926 02:02;V;;;;;;
D;005;187329;19;20220926 02:02;V;;;;;;
B;005;187519;20;20220926 02:02;;;27;PITCAIRN ST;ASHTONFIELD;2323;881.1;M;20220728;20220919;775000;R1;R;RESIDENCE;;AAG;;0;AS484423;
C;005;187519;20;20220926 02:02;145/261716;
D;005;187519;20;20220926 02:02;P;;;;;;
D;005;187519;20;20220926 02:02;P;;;;;;
D;005;187519;20;20220926 02:02;V;;;;;;
D;005;187519;20;20220926 02:02;V;;;;;;
B;005;193506;21;20220926 02:02;;;6;YEOMAN AVE;METFORD;2323;809;M;20220727;20220921;515000;R1;R;RESIDENCE;;AAF;;0;AS489991;
C;005;193506;21;20220926 02:02;4023/263762;
D;005;193506;21;20220926 02:02;P;;;;;;
D;005;193506;21;20220926 02:02;P;;;;;;
D;005;193506;21;20220926 02:02;V;;;;;;
B;005;193083;22;20220926 02:02;;;13;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20220809;20220920;555000;R1;R;RESIDENCE;;AAA;;0;AS487661;
C;005;193083;22;20220926 02:02;231/238805;
D;005;193083;22;20220926 02:02;P;;;;;;
D;005;193083;22;20220926 02:02;P;;;;;;
D;005;193083;22;20220926 02:02;V;;;;;;
B;005;193183;23;20220926 02:02;;;131;WOLLOMBI RD;FARLEY;2320;5.462;H;20220614;20220916;3000000;RU2;R;RESIDENCE;;RLW;;0;AS480009;
C;005;193183;23;20220926 02:02;1, 2/1049391;
D;005;193183;23;20220926 02:02;P;;;;;;
D;005;193183;23;20220926 02:02;V;;;;;;
B;005;3137953;24;20220926 02:02;;;52;HARGREAVES CCT;METFORD;2323;498.4;M;20220805;20220916;670000;R1;R;RESIDENCE;;AAF;;0;AS480526;
C;005;3137953;24;20220926 02:02;2/1076110;
D;005;3137953;24;20220926 02:02;P;;;;;;
D;005;3137953;24;20220926 02:02;P;;;;;;
D;005;3137953;24;20220926 02:02;V;;;;;;
B;005;3135356;25;20220926 02:02;;;48;SHIPLEY DR;RUTHERFORD;2320;2993;M;20220818;20220921;850000;B5;V;VACANT LAND;;BAM;;0;AS489095;
C;005;3135356;25;20220926 02:02;805/1067078;
D;005;3135356;25;20220926 02:02;P;;;;;;
D;005;3135356;25;20220926 02:02;V;;;;;;
B;005;185120;26;20220926 02:02;;11;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20220812;20220916;485000;;R;RESIDENCE;42;;;0;AS478958;
C;005;185120;26;20220926 02:02;42/SP73984;
D;005;185120;26;20220926 02:02;P;;;;;;
D;005;185120;26;20220926 02:02;P;;;;;;
D;005;185120;26;20220926 02:02;V;;;;;;
B;005;2834095;27;20220926 02:02;;;12;WOODROW WAY;EAST MAITLAND;2323;4858;M;20220630;20220921;1990000;C4;R;RESIDENCE;;PAC;;0;AS490089;
C;005;2834095;27;20220926 02:02;1102/1025959;
D;005;2834095;27;20220926 02:02;P;;;;;;
D;005;2834095;27;20220926 02:02;P;;;;;;
D;005;2834095;27;20220926 02:02;V;;;;;;
D;005;2834095;27;20220926 02:02;V;;;;;;
B;005;3283810;28;20220926 02:02;;11;12;PARK ST;EAST MAITLAND;2323;;;20220809;20220921;470000;;R;RESIDENCE;11;;;0;AS491185;
C;005;3283810;28;20220926 02:02;11/SP78049;
D;005;3283810;28;20220926 02:02;P;;;;;;
D;005;3283810;28;20220926 02:02;V;;;;;;
B;005;4443234;29;20220926 02:02;STAGE 38 WATERFORD,;;;STEAMCRUISER DR DR;CHISHOLM;2322;;;20210416;20220920;286000;;R;RESIDENCE;;;;0;AS486451;
C;005;4443234;29;20220926 02:02;3805/1269997;
D;005;4443234;29;20220926 02:02;P;;;;;;
D;005;4443234;29;20220926 02:02;P;;;;;;
D;005;4443234;29;20220926 02:02;V;;;;;;
B;005;4443262;30;20220926 02:02;;;16;REEDLING RD;CHISHOLM;2322;;;20210528;20220916;331000;;V;VACANT LAND;;;;0;AS477940;
C;005;4443262;30;20220926 02:02;3833/1269997;
D;005;4443262;30;20220926 02:02;P;;;;;;
D;005;4443262;30;20220926 02:02;P;;;;;;
D;005;4443262;30;20220926 02:02;V;;;;;;
B;005;4443265;31;20220926 02:02;;;22;REEDLING RD;CHISHOLM;2322;;;20210322;20220921;330000;;V;VACANT LAND;;;;0;AS490464;
C;005;4443265;31;20220926 02:02;3836/1269997;
D;005;4443265;31;20220926 02:02;P;;;;;;
D;005;4443265;31;20220926 02:02;P;;;;;;
D;005;4443265;31;20220926 02:02;P;;;;;;
D;005;4443265;31;20220926 02:02;P;;;;;;
D;005;4443265;31;20220926 02:02;V;;;;;;
B;005;4418274;32;20220926 02:02;;;6;SABRE CL;RUTHERFORD;2320;5412;M;20220808;20220919;2062500;B5;V;VACANT LAND;;BAM;;0;AS483242;
C;005;4418274;32;20220926 02:02;101/1282248;
D;005;4418274;32;20220926 02:02;P;;;;;;
D;005;4418274;32;20220926 02:02;V;;;;;;
B;005;4399945;33;20220926 02:02;;2;7;MIRAGE RD;RUTHERFORD;2320;1121;M;20220905;20220920;924500;;R;RESIDENCE;2;;;0;AS487682;
C;005;4399945;33;20220926 02:02;2/SP104164;
D;005;4399945;33;20220926 02:02;P;;;;;;
D;005;4399945;33;20220926 02:02;V;;;;;;
B;005;4442552;34;20220926 02:02;;1;18;THOMAS ST;TELARAH;2320;582.1;M;20220606;20220921;633500;;R;RESIDENCE;;;;0;AS489468;
C;005;4442552;34;20220926 02:02;1/1286962;
D;005;4442552;34;20220926 02:02;P;;;;;;
D;005;4442552;34;20220926 02:02;P;;;;;;
D;005;4442552;34;20220926 02:02;V;;;;;;
D;005;4442552;34;20220926 02:02;V;;;;;;
D;005;4442552;34;20220926 02:02;V;;;;;;
B;005;4394030;35;20220926 02:02;;22;22;JOHNSON ST;MAITLAND;2320;117;M;20220630;20220921;289533;;R;RESIDENCE;22;;;0;AS491917;
C;005;4394030;35;20220926 02:02;22/SP103949;
D;005;4394030;35;20220926 02:02;P;;;;;;
D;005;4394030;35;20220926 02:02;V;;;;;;
B;005;3835927;36;20220926 02:02;;1;61;CLAYTON CRES;RUTHERFORD;2320;243;M;20220810;20220921;510000;;R;RESIDENCE;1;;;0;AS489404;
C;005;3835927;36;20220926 02:02;1/SP91175;
D;005;3835927;36;20220926 02:02;P;;;;;;
D;005;3835927;36;20220926 02:02;V;;;;;;
Z;181;36;36;107;
