A;RTSALEDATA;054;20210329 01:00;VALNET;
B;054;3360827;1;20210329 01:00;;;2;GEMMEL ST;ARDLETHAN;2665;3421;M;20210225;20210319;99500;RU5;R;RESIDENCE;;ARD;;0;AQ886017;
C;054;3360827;1;20210329 01:00;1/667628;
D;054;3360827;1;20210329 01:00;P;;;;;;
D;054;3360827;1;20210329 01:00;V;;;;;;
D;054;3360827;1;20210329 01:00;V;;;;;;
B;054;4352257;2;20210329 01:00;;;;PARK ST;GANMAIN;2702;2023.4;M;20210222;20210317;20000;;V;VACANT LAND;;;;0;AQ877685;
C;054;4352257;2;20210329 01:00;10/26/758428;
D;054;4352257;2;20210329 01:00;P;;;;;;
D;054;4352257;2;20210329 01:00;V;;;;;;
B;054;4353042;3;20210329 01:00;;;;ARDLETHAN RD;COOLAMON;2701;4.937;H;20190912;20210319;143000;;V;VACANT LAND;;;;0;AQ887299;
C;054;4353042;3;20210329 01:00;82/1269978;
D;054;4353042;3;20210329 01:00;P;;;;;;
D;054;4353042;3;20210329 01:00;V;;;;;;
Z;15;3;3;7;
