A;RTSALEDATA;265;20231211 01:08;VALNET;
B;265;421262;1;20231211 01:08;;;91;OLD WALLENDBEEN RD;STOCKINBINGAL;2725;8.201;H;20230914;20231201;289000;RU1;V;VACANT LAND;;HSB;;0;AT655863;
C;265;421262;1;20231211 01:08;283/750619;
D;265;421262;1;20231211 01:08;P;;;;;;
D;265;421262;1;20231211 01:08;P;;;;;;
D;265;421262;1;20231211 01:08;V;;;;;;
B;265;421304;2;20231211 01:08;;;7;CAMBRIA ST;STOCKINBINGAL;2725;3237.5;M;20231102;20231207;615000;RU5;R;RESIDENCE;;VSB;;0;AT672028;
C;265;421304;2;20231211 01:08;219/750619;
D;265;421304;2;20231211 01:08;P;;;;;;
D;265;421304;2;20231211 01:08;P;;;;;;
D;265;421304;2;20231211 01:08;V;;;;;;
D;265;421304;2;20231211 01:08;V;;;;;;
B;265;419010;3;20231211 01:08;;;36;HAY ST;COOTAMUNDRA;2590;1018;M;20231109;20231207;475000;R1;R;RESIDENCE;;RNW;;0;AT671229;
C;265;419010;3;20231211 01:08;21/C/1471;
D;265;419010;3;20231211 01:08;P;;;;;;
D;265;419010;3;20231211 01:08;P;;;;;;
D;265;419010;3;20231211 01:08;V;;;;;;
B;265;419087;4;20231211 01:08;;;209;HOVELL ST;COOTAMUNDRA;2590;1012;M;20231023;20231201;310000;R1;R;RESIDENCE;;RCY;;0;AT655843;
C;265;419087;4;20231211 01:08;A/379694;
D;265;419087;4;20231211 01:08;P;;;;;;
D;265;419087;4;20231211 01:08;P;;;;;;
D;265;419087;4;20231211 01:08;V;;;;;;
D;265;419087;4;20231211 01:08;V;;;;;;
B;265;3091632;5;20231211 01:08;;;2;BOYD ST;COOTAMUNDRA;2590;606.5;M;20231031;20231201;630000;R1;R;RESIDENCE;;RNW;;0;AT651960;
C;265;3091632;5;20231211 01:08;25/1068201;
D;265;3091632;5;20231211 01:08;P;;;;;;
D;265;3091632;5;20231211 01:08;P;;;;;;
D;265;3091632;5;20231211 01:08;V;;;;;;
D;265;3091632;5;20231211 01:08;V;;;;;;
B;265;527175;6;20231211 01:08;;;1334;GOCUP RD;SOUTH GUNDAGAI;2722;32.28;H;20231102;20231207;700000;RU1;R;RESIDENCE;;HPD;;0;AT670082;
C;265;527175;6;20231211 01:08;4/818596;
D;265;527175;6;20231211 01:08;P;;;;;;
D;265;527175;6;20231211 01:08;P;;;;;;
D;265;527175;6;20231211 01:08;V;;;;;;
B;265;3730855;7;20231211 01:08;;;4;POOLE ST;COOTAMUNDRA;2590;2867;M;20231114;20231205;547000;R1;R;RESIDENCE;;RNW;;0;AT662912;
C;265;3730855;7;20231211 01:08;20/1189748;
D;265;3730855;7;20231211 01:08;P;;;;;;
D;265;3730855;7;20231211 01:08;V;;;;;;
D;265;3730855;7;20231211 01:08;V;;;;;;
Z;40;7;7;24;
