A;RTSALEDATA;275;20240506 01:25;VALNET;
B;275;1226471;1;20240506 01:25;;;6 L;DELROY RD;MINORE;2830;10.12;H;20240327;20240501;1010000;RU2;R;RESIDENCE;;RFR;;0;AU30314;
C;275;1226471;1;20240506 01:25;1/548549;
D;275;1226471;1;20240506 01:25;P;;;;;;
D;275;1226471;1;20240506 01:25;P;;;;;;
D;275;1226471;1;20240506 01:25;V;;;;;;
D;275;1226471;1;20240506 01:25;V;;;;;;
B;275;1223685;2;20240506 01:25;;;43;BOUNDARY RD;DUBBO;2830;686;M;20240325;20240429;595000;R2;R;RESIDENCE;;LDS;;0;AU21165;
C;275;1223685;2;20240506 01:25;2/500063;
D;275;1223685;2;20240506 01:25;P;;;;;;
D;275;1223685;2;20240506 01:25;P;;;;;;
D;275;1223685;2;20240506 01:25;V;;;;;;
D;275;1223685;2;20240506 01:25;V;;;;;;
B;275;1226581;3;20240506 01:25;;;33;DOUGLAS MAWSON RD;DUBBO;2830;3870;M;20240326;20240426;1500000;E4;3;WAREHOUSE;;DIE;;0;AU15617;
C;275;1226581;3;20240506 01:25;338/603709;
D;275;1226581;3;20240506 01:25;P;;;;;;
D;275;1226581;3;20240506 01:25;V;;;;;;
B;275;1232113;4;20240506 01:25;;;109;PALMER ST;DUBBO;2830;853.6;M;20240315;20240426;600000;R2;R;RESIDENCE;;LDS;;0;AU17429;
C;275;1232113;4;20240506 01:25;7/25819;
D;275;1232113;4;20240506 01:25;P;;;;;;
D;275;1232113;4;20240506 01:25;V;;;;;;
B;275;1224283;5;20240506 01:25;;;164;BULTJE ST;DUBBO;2830;858.5;M;20240314;20240426;418000;R1;R;RESIDENCE;;GRS;;0;AU14582;
C;275;1224283;5;20240506 01:25;8/43/758361;
D;275;1224283;5;20240506 01:25;P;;;;;;
D;275;1224283;5;20240506 01:25;P;;;;;;
D;275;1224283;5;20240506 01:25;V;;;;;;
B;275;1233733;6;20240506 01:25;;;70;ST GEORGES TCE;DUBBO;2830;799.9;M;20240328;20240430;560000;R2;R;RESIDENCE;;LDE;;0;AU26893;
C;275;1233733;6;20240506 01:25;72/709692;
D;275;1233733;6;20240506 01:25;P;;;;;;
D;275;1233733;6;20240506 01:25;P;;;;;;
D;275;1233733;6;20240506 01:25;V;;;;;;
B;275;1233750;7;20240506 01:25;;;89;ST GEORGES TCE;DUBBO;2830;831.2;M;20240314;20240426;650000;R2;R;RESIDENCE;;LDE;;0;AU17419;
C;275;1233750;7;20240506 01:25;17/832395;
D;275;1233750;7;20240506 01:25;P;;;;;;
D;275;1233750;7;20240506 01:25;P;;;;;;
D;275;1233750;7;20240506 01:25;V;;;;;;
B;275;3507721;8;20240506 01:25;;;37;NANCARROW LANE;WELLINGTON;2820;859.4;M;20240319;20240430;80000;R1;V;VACANT LAND;;AAB;;0;AU25720;
C;275;3507721;8;20240506 01:25;51/1149491;
D;275;3507721;8;20240506 01:25;P;;;;;;
D;275;3507721;8;20240506 01:25;V;;;;;;
B;275;1290334;9;20240506 01:25;GLITTERTIND;;5647;BURRENDONG WAY;STUART TOWN;2820;10.97;H;20240319;20240430;365000;RU1;R;RESIDENCE;;RHE;;0;AU27930;
C;275;1290334;9;20240506 01:25;3/251124;
D;275;1290334;9;20240506 01:25;P;;;;;;
D;275;1290334;9;20240506 01:25;P;;;;;;
D;275;1290334;9;20240506 01:25;P;;;;;;
D;275;1290334;9;20240506 01:25;V;;;;;;
B;275;1288380;10;20240506 01:25;;;116;PERCY ST;WELLINGTON;2820;366.7;M;20240312;20240423;260000;E1;R;RESIDENCE;;WLC;;0;AU6100;
C;275;1288380;10;20240506 01:25;A/156623;
D;275;1288380;10;20240506 01:25;P;;;;;;
D;275;1288380;10;20240506 01:25;V;;;;;;
D;275;1288380;10;20240506 01:25;V;;;;;;
D;275;1288380;10;20240506 01:25;V;;;;;;
B;275;1288503;11;20240506 01:25;;;122;PIERCE ST;WELLINGTON;2820;607;M;20240328;20240429;165000;R1;R;RESIDENCE;;AAC;;0;AU20512;
C;275;1288503;11;20240506 01:25;24/1/3647;
D;275;1288503;11;20240506 01:25;P;;;;;;
D;275;1288503;11;20240506 01:25;V;;;;;;
B;275;1289235;12;20240506 01:25;;;100 A;WHITELEY ST;WELLINGTON;2820;718;M;20240319;20240430;410000;R1;R;RESIDENCE;;AAB;;0;AU24569;
C;275;1289235;12;20240506 01:25;142/607162;
D;275;1289235;12;20240506 01:25;P;;;;;;
D;275;1289235;12;20240506 01:25;P;;;;;;
D;275;1289235;12;20240506 01:25;V;;;;;;
B;275;1289349;13;20240506 01:25;;;54;ZOUCH ST;WELLINGTON;2820;796.7;M;20240319;20240430;265000;R1;R;RESIDENCE;;AAB;;0;AU25186;
C;275;1289349;13;20240506 01:25;1/421142;
D;275;1289349;13;20240506 01:25;P;;;;;;
D;275;1289349;13;20240506 01:25;P;;;;;;
D;275;1289349;13;20240506 01:25;P;;;;;;
D;275;1289349;13;20240506 01:25;V;;;;;;
D;275;1289349;13;20240506 01:25;V;;;;;;
B;275;1287113;14;20240506 01:25;;;27;ARTHUR ST;WELLINGTON;2820;607;M;20230320;20240501;239000;R1;R;RESIDENCE;;AAA;;0;AU30535;
C;275;1287113;14;20240506 01:25;1/717207;
D;275;1287113;14;20240506 01:25;P;;;;;;
D;275;1287113;14;20240506 01:25;P;;;;;;
D;275;1287113;14;20240506 01:25;V;;;;;;
B;275;3599285;15;20240506 01:25;;;8;TANDERRA DR;DUBBO;2830;736;M;20240228;20240426;610000;R2;R;RESIDENCE;;LDW;;0;AU16729;
C;275;3599285;15;20240506 01:25;5/1168080;
D;275;3599285;15;20240506 01:25;P;;;;;;
D;275;3599285;15;20240506 01:25;P;;;;;;
D;275;3599285;15;20240506 01:25;V;;;;;;
D;275;3599285;15;20240506 01:25;V;;;;;;
B;275;4029402;16;20240506 01:25;;;32;HINDMARSH ESP;DUBBO;2830;782.4;M;20240327;20240501;650000;R2;R;RESIDENCE;;LDF;;0;AU31036;
C;275;4029402;16;20240506 01:25;131/1230745;
D;275;4029402;16;20240506 01:25;P;;;;;;
D;275;4029402;16;20240506 01:25;P;;;;;;
D;275;4029402;16;20240506 01:25;V;;;;;;
D;275;4029402;16;20240506 01:25;V;;;;;;
B;275;4537392;17;20240506 01:25;;;38;COVE CCT;DUBBO;2830;621.2;M;20230712;20240502;239000;R2;R;RESIDENCE;;LDN;;0;AU34254;
C;275;4537392;17;20240506 01:25;3720/1293647;
D;275;4537392;17;20240506 01:25;P;;;;;;
D;275;4537392;17;20240506 01:25;P;;;;;;
D;275;4537392;17;20240506 01:25;V;;;;;;
B;275;4541028;18;20240506 01:25;;;8;COVE CCT;DUBBO;2830;470.2;M;20240322;20240426;675000;R2;R;RESIDENCE;;LDN;;0;AU18756;
C;275;4541028;18;20240506 01:25;62/1299902;
D;275;4541028;18;20240506 01:25;P;;;;;;
D;275;4541028;18;20240506 01:25;V;;;;;;
B;275;4545964;19;20240506 01:25;;;;MOGRIGUY FOREST RD;MOGRIGUY;2830;4.401;H;20240315;20240424;180000;;V;VACANT LAND;;;;0;AU10261;
C;275;4545964;19;20240506 01:25;132/754314;
D;275;4545964;19;20240506 01:25;P;;;;;;
D;275;4545964;19;20240506 01:25;P;;;;;;
D;275;4545964;19;20240506 01:25;V;;;;;;
B;275;3325565;20;20240506 01:25;;;6;LAGO CT;DUBBO;2830;899;M;20240320;20240501;1060000;R2;R;RESIDENCE;;LDN;;0;AU30142;
C;275;3325565;20;20240506 01:25;23/1110685;
D;275;3325565;20;20240506 01:25;P;;;;;;
D;275;3325565;20;20240506 01:25;P;;;;;;
D;275;3325565;20;20240506 01:25;V;;;;;;
D;275;3325565;20;20240506 01:25;V;;;;;;
B;275;4428681;21;20240506 01:25;;;14;TIDE CRES;DUBBO;2830;699.9;M;20240404;20240429;710000;R2;R;RESIDENCE;;LDN;;0;AU22761;
C;275;4428681;21;20240506 01:25;4218/1273562;
D;275;4428681;21;20240506 01:25;P;;;;;;
D;275;4428681;21;20240506 01:25;P;;;;;;
D;275;4428681;21;20240506 01:25;V;;;;;;
B;275;4433875;22;20240506 01:25;;;21;SUNNINGDALE CL;DUBBO;2830;976.3;M;20240318;20240429;340000;R2;V;VACANT LAND;;LDD;;0;AU19577;
C;275;4433875;22;20240506 01:25;2214/1271572;
D;275;4433875;22;20240506 01:25;P;;;;;;
D;275;4433875;22;20240506 01:25;V;;;;;;
D;275;4433875;22;20240506 01:25;V;;;;;;
B;275;4003731;23;20240506 01:25;;;7 A;APSLEY CRES;DUBBO;2830;386;M;20240315;20240426;490000;;R;RESIDENCE;2;;;0;AU16983;
C;275;4003731;23;20240506 01:25;2/SP95095;
D;275;4003731;23;20240506 01:25;P;;;;;;
D;275;4003731;23;20240506 01:25;V;;;;;;
Z;120;23;23;72;
