A;RTSALEDATA;266;20240826 01:08;VALNET;
B;266;410626;1;20240826 01:08;;;68;JUGIONG ST;BOOROWA;2586;658.3;M;20240705;20240815;490000;R1;R;RESIDENCE;;BAA;;0;AU335248;
C;266;410626;1;20240826 01:08;2/714283;
D;266;410626;1;20240826 01:08;P;;;;;;
D;266;410626;1;20240826 01:08;P;;;;;;
D;266;410626;1;20240826 01:08;V;;;;;;
D;266;410626;1;20240826 01:08;V;;;;;;
B;266;413444;2;20240826 01:08;;;20;GLENROWAN RD;YOUNG;2594;4047;M;20240716;20240814;800000;E4;R;RESIDENCE;;YCA;;0;AU332122;
C;266;413444;2;20240826 01:08;1145/754611;
D;266;413444;2;20240826 01:08;P;;;;;;
D;266;413444;2;20240826 01:08;V;;;;;;
D;266;413444;2;20240826 01:08;V;;;;;;
B;266;415964;3;20240826 01:08;;;31;LACHLAN ST;YOUNG;2594;1132;M;20240819;20240821;350000;R1;R;RESIDENCE;;YAG;;0;AU350836;
C;266;415964;3;20240826 01:08;2/210101;
D;266;415964;3;20240826 01:08;P;;;;;;
D;266;415964;3;20240826 01:08;P;;;;;;
D;266;415964;3;20240826 01:08;V;;;;;;
B;266;3370742;4;20240826 01:08;;;98;MARKET ST;BOOROWA;2586;3.005;H;20240527;20240820;800000;R2;R;RESIDENCE;;BAF;;0;AU348180;
C;266;3370742;4;20240826 01:08;3/9/2492;
D;266;3370742;4;20240826 01:08;P;;;;;;
D;266;3370742;4;20240826 01:08;P;;;;;;
D;266;3370742;4;20240826 01:08;V;;;;;;
D;266;3370742;4;20240826 01:08;V;;;;;;
B;266;416176;5;20240826 01:08;;;34;MCLERIE ST;YOUNG;2594;480.6;M;20240711;20240822;345000;R1;R;RESIDENCE;;YAB;;0;AU353825;
C;266;416176;5;20240826 01:08;3/31251;
D;266;416176;5;20240826 01:08;P;;;;;;
D;266;416176;5;20240826 01:08;V;;;;;;
B;266;416629;6;20240826 01:08;;;177;NASMYTH ST;YOUNG;2594;1012;M;20240722;20240819;320000;MU1;R;RESIDENCE;;YBC;;0;AU342174;
C;266;416629;6;20240826 01:08;1/331324;
D;266;416629;6;20240826 01:08;P;;;;;;
D;266;416629;6;20240826 01:08;P;;;;;;
D;266;416629;6;20240826 01:08;V;;;;;;
B;266;416947;7;20240826 01:08;;;4;STONERIDGE ST;YOUNG;2594;1054;M;20240715;20240819;467000;R1;R;RESIDENCE;;YAB;;0;AU342303;
C;266;416947;7;20240826 01:08;1/401761;
D;266;416947;7;20240826 01:08;P;;;;;;
D;266;416947;7;20240826 01:08;V;;;;;;
B;266;451347;8;20240826 01:08;;;228;ALBURY ST;HARDEN;2587;1012;M;20240722;20240819;440000;R1;R;RESIDENCE;;HAA;;0;AU342715;
C;266;451347;8;20240826 01:08;19/35/758737;
D;266;451347;8;20240826 01:08;P;;;;;;
D;266;451347;8;20240826 01:08;V;;;;;;
D;266;451347;8;20240826 01:08;V;;;;;;
D;266;451347;8;20240826 01:08;V;;;;;;
B;266;451643;9;20240826 01:08;;;59;DERBY ST;HARDEN;2587;1587;M;20240717;20240816;420000;R1;R;RESIDENCE;;HAA;;0;AU337923;
C;266;451643;9;20240826 01:08;8/246976;
D;266;451643;9;20240826 01:08;P;;;;;;
D;266;451643;9;20240826 01:08;P;;;;;;
D;266;451643;9;20240826 01:08;V;;;;;;
D;266;451643;9;20240826 01:08;V;;;;;;
B;266;4516779;10;20240826 01:08;;;463;HIGH ROCK RD;RYE PARK;2586;16.19;H;20230606;20240816;100000;RU1;3;FARM;;BHA;;0;AU339411;
C;266;4516779;10;20240826 01:08;94/754136;
D;266;4516779;10;20240826 01:08;P;;;;;;
D;266;4516779;10;20240826 01:08;V;;;;;;
B;266;4568166;11;20240826 01:08;;;283;DALTON RD;RYE PARK;2586;90.85;H;20240819;20240820;730000;;3;FARM;;;;0;AU348139;
C;266;4568166;11;20240826 01:08;283/754135;
D;266;4568166;11;20240826 01:08;P;;;;;;
D;266;4568166;11;20240826 01:08;P;;;;;;
D;266;4568166;11;20240826 01:08;V;;;;;;
Z;58;11;11;34;
