A;RTSALEDATA;238;20210705 01:04;VALNET;
B;238;2634839;1;20210705 01:04;;;5;QUAMBONE RD;COONAMBLE;2829;3291;M;20210616;20210625;100000;IN1;3;COMMERCIAL;;IWE;;0;AR178908;
C;238;2634839;1;20210705 01:04;1/831655;
D;238;2634839;1;20210705 01:04;P;;;;;;
D;238;2634839;1;20210705 01:04;V;;;;;;
B;238;2632326;2;20210705 01:04;NIEVANA;;3349;WINGADEE RD;WINGADEE;2829;1557;H;20210514;20210625;4231163;RU1;3;FARM;;RMD;;0;AR183305;
C;238;2632326;2;20210705 01:04;652/594867 72, 73, 74, 79, 80/754185 2, 25, 26, 27, 28, 29/754220;
D;238;2632326;2;20210705 01:04;P;;;;;;
D;238;2632326;2;20210705 01:04;P;;;;;;
D;238;2632326;2;20210705 01:04;V;;;;;;
B;238;2632854;3;20210705 01:04;;;50;DUBBO ST;COONAMBLE;2829;1012;M;20210608;20210629;87500;R1;R;RESIDENCE;;AAD;;0;AR189530;
C;238;2632854;3;20210705 01:04;B/324644;
D;238;2632854;3;20210705 01:04;P;;;;;;
D;238;2632854;3;20210705 01:04;V;;;;;;
B;238;2632856;4;20210705 01:04;;;44;DUBBO ST;COONAMBLE;2829;1012;M;20210611;20210629;4000;R1;R;RESIDENCE;;AAD;;0;AR190670;
C;238;2632856;4;20210705 01:04;6B/354711;
D;238;2632856;4;20210705 01:04;P;;;;;;
D;238;2632856;4;20210705 01:04;V;;;;;;
B;238;3293201;5;20210705 01:04;;;'AVON', 0;GIDGINBILLA RD;COONAMBLE;2829;1215.5;H;20210514;20210625;4117262;RU1;3;FARM;;RMD;;0;AR183300;
C;238;3293201;5;20210705 01:04;PT 322/1103299;
D;238;3293201;5;20210705 01:04;P;;;;;;
D;238;3293201;5;20210705 01:04;P;;;;;;
D;238;3293201;5;20210705 01:04;V;;;;;;
B;238;3368263;6;20210705 01:04;;;69;YOOLUNDRY ST;GULARGAMBONE;2828;2023;M;20210517;20210628;1000;RU5;V;VACANT LAND;;ZAH;;0;AR186533;
C;238;3368263;6;20210705 01:04;10/5/758480;
D;238;3368263;6;20210705 01:04;P;;;;;;
D;238;3368263;6;20210705 01:04;V;;;;;;
Z;28;6;6;14;
