A;RTSALEDATA;259;20230814 01:11;VALNET;
B;259;334313;1;20230814 01:11;;;27;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20230611;20230810;850000;R3;R;RESIDENCE;;WHS;;0;AT340743;
C;259;334313;1;20230814 01:11;52/18372;
D;259;334313;1;20230814 01:11;P;;;;;;
D;259;334313;1;20230814 01:11;V;;;;;;
B;259;334982;2;20230814 01:11;;;11;BELL CL;MARDI;2259;620;M;20230623;20230804;820000;R1;R;RESIDENCE;;WFH;;0;AT326672;
C;259;334982;2;20230814 01:11;636/840667;
D;259;334982;2;20230814 01:11;P;;;;;;
D;259;334982;2;20230814 01:11;P;;;;;;
D;259;334982;2;20230814 01:11;V;;;;;;
B;259;332578;3;20230814 01:11;;4;11;ARCHBOLD RD;LONG JETTY;2261;;;20230703;20230809;440000;;R;RESIDENCE;4;;;0;AT336627;
C;259;332578;3;20230814 01:11;4/SP14392;
D;259;332578;3;20230814 01:11;P;;;;;;
D;259;332578;3;20230814 01:11;P;;;;;;
D;259;332578;3;20230814 01:11;V;;;;;;
B;259;338314;4;20230814 01:11;;;25;BRYANT DR;TUGGERAH;2259;12.24;H;20221222;20230705;17500000;E4;3;FACTORY;;ICK;;0;AT240462;
C;259;338314;4;20230814 01:11;1/543729 EX MINERALS IN MUNMORAH STATE MINE;
D;259;338314;4;20230814 01:11;P;;;;;;
D;259;338314;4;20230814 01:11;V;;;;;;
B;259;347724;5;20230814 01:11;;;14;EUCLA RD;GWANDALAN;2259;524.8;M;20230623;20230804;895000;R2;R;RESIDENCE;;WHC;;0;AT325679;
C;259;347724;5;20230814 01:11;7/11/27719;
D;259;347724;5;20230814 01:11;P;;;;;;
D;259;347724;5;20230814 01:11;P;;;;;;
D;259;347724;5;20230814 01:11;V;;;;;;
B;259;342969;6;20230814 01:11;;;31;CRAIGIE AVE;KANWAL;2259;676.6;M;20230713;20230810;670000;R2;R;RESIDENCE;;WGR;;0;AT340602;
C;259;342969;6;20230814 01:11;20/26179;
D;259;342969;6;20230814 01:11;P;;;;;;
D;259;342969;6;20230814 01:11;V;;;;;;
B;259;340654;7;20230814 01:11;;;59;CATALINA RD;SAN REMO;2262;556.4;M;20230624;20230808;640000;R2;R;RESIDENCE;;WGY;;0;AT332156;
C;259;340654;7;20230814 01:11;467/206148;
D;259;340654;7;20230814 01:11;P;;;;;;
D;259;340654;7;20230814 01:11;P;;;;;;
D;259;340654;7;20230814 01:11;V;;;;;;
D;259;340654;7;20230814 01:11;V;;;;;;
B;259;358304;8;20230814 01:11;;;9;KILPA RD;WYONGAH;2259;600.1;M;20230704;20230808;730357;R2;R;RESIDENCE;;WGR;;0;AT333417;
C;259;358304;8;20230814 01:11;10/263268;
D;259;358304;8;20230814 01:11;P;;;;;;
D;259;358304;8;20230814 01:11;P;;;;;;
D;259;358304;8;20230814 01:11;V;;;;;;
D;259;358304;8;20230814 01:11;V;;;;;;
B;259;358345;9;20230814 01:11;;;5;KINDARUN CL;KILLARNEY VALE;2261;686.3;M;20230619;20230804;967000;R2;R;RESIDENCE;;WGD;;0;AT325643;
C;259;358345;9;20230814 01:11;31/261539;
D;259;358345;9;20230814 01:11;P;;;;;;
D;259;358345;9;20230814 01:11;P;;;;;;
D;259;358345;9;20230814 01:11;V;;;;;;
B;259;358787;10;20230814 01:11;;;5;KOOLOORA RD;NORAVILLE;2263;461.6;M;20230623;20230804;666000;R1;R;RESIDENCE;;WFX;;0;AT325866;
C;259;358787;10;20230814 01:11;58/27833;
D;259;358787;10;20230814 01:11;P;;;;;;
D;259;358787;10;20230814 01:11;V;;;;;;
B;259;359250;11;20230814 01:11;;;25;KYONG AVE;BUFF POINT;2262;651.5;M;20230623;20230809;1025000;R2;R;RESIDENCE;;WHE;;0;AT338164;
C;259;359250;11;20230814 01:11;8/788646;
D;259;359250;11;20230814 01:11;P;;;;;;
D;259;359250;11;20230814 01:11;P;;;;;;
D;259;359250;11;20230814 01:11;V;;;;;;
D;259;359250;11;20230814 01:11;V;;;;;;
B;259;351782;12;20230814 01:11;;;7;GREENACRES CL;GLENNING VALLEY;2261;1.266;H;20230626;20230804;2350000;C4;R;RESIDENCE;;WEN;;0;AT326737;
C;259;351782;12;20230814 01:11;7/263306;
D;259;351782;12;20230814 01:11;P;;;;;;
D;259;351782;12;20230814 01:11;P;;;;;;
D;259;351782;12;20230814 01:11;V;;;;;;
D;259;351782;12;20230814 01:11;V;;;;;;
B;259;357265;13;20230814 01:11;;;10;KATOOMBA AVE;SAN REMO;2262;575.4;M;20230629;20230810;580000;R2;R;RESIDENCE;;WGY;;0;AT339788;
C;259;357265;13;20230814 01:11;402/29539;
D;259;357265;13;20230814 01:11;P;;;;;;
D;259;357265;13;20230814 01:11;P;;;;;;
D;259;357265;13;20230814 01:11;V;;;;;;
B;259;360141;14;20230814 01:11;;;18;LAKESHORE AVE;KINGFISHER SHORES;2259;815.7;M;20230615;20230804;670000;R2;R;RESIDENCE;;WHA;;0;AT327150;
C;259;360141;14;20230814 01:11;52/31322;
D;259;360141;14;20230814 01:11;P;;;;;;
D;259;360141;14;20230814 01:11;V;;;;;;
D;259;360141;14;20230814 01:11;V;;;;;;
B;259;360168;15;20230814 01:11;;;54;LAKESIDE PDE;THE ENTRANCE;2261;681.1;M;20230627;20230808;830000;R3;R;RESIDENCE;;WHS;;0;AT331914;
C;259;360168;15;20230814 01:11;95/1/14230;
D;259;360168;15;20230814 01:11;P;;;;;;
D;259;360168;15;20230814 01:11;V;;;;;;
D;259;360168;15;20230814 01:11;V;;;;;;
B;259;354860;16;20230814 01:11;;2;86;HUTTON RD;THE ENTRANCE NORTH;2261;;;20230623;20230809;700000;;R;RESIDENCE;2;;;0;AT337478;
C;259;354860;16;20230814 01:11;2/SP61783;
D;259;354860;16;20230814 01:11;P;;;;;;
D;259;354860;16;20230814 01:11;V;;;;;;
D;259;354860;16;20230814 01:11;V;;;;;;
B;259;360269;17;20230814 01:11;;3;11;LAKEVIEW ST;TOUKLEY;2263;;;20230623;20230804;545000;;R;RESIDENCE;3;;;0;AT326284;
C;259;360269;17;20230814 01:11;3/SP41104;
D;259;360269;17;20230814 01:11;P;;;;;;
D;259;360269;17;20230814 01:11;V;;;;;;
D;259;360269;17;20230814 01:11;V;;;;;;
B;259;371283;18;20230814 01:11;;;7;PACIFIC HWY;SAN REMO;2262;486.9;M;20230710;20230808;595000;R2;R;RESIDENCE;;WGY;;0;AT333880;
C;259;371283;18;20230814 01:11;4/218442;
D;259;371283;18;20230814 01:11;P;;;;;;
D;259;371283;18;20230814 01:11;P;;;;;;
D;259;371283;18;20230814 01:11;V;;;;;;
D;259;371283;18;20230814 01:11;V;;;;;;
