A;RTSALEDATA;005;20210621 01:00;VALNET;
B;005;3040399;1;20210621 01:00;;;83;FERRABY DR;METFORD;2323;653.7;M;20210421;20210616;705000;R1;R;RESIDENCE;;AAF;;0;AR148013;
C;005;3040399;1;20210621 01:00;8604/1059544;
D;005;3040399;1;20210621 01:00;P;;;;;;
D;005;3040399;1;20210621 01:00;V;;;;;;
B;005;4241880;2;20210621 01:00;;;3;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20210416;20210611;261000;R1;R;RESIDENCE;;ABC;;0;AR138456;
C;005;4241880;2;20210621 01:00;1152/1256955;
D;005;4241880;2;20210621 01:00;P;;;;;;
D;005;4241880;2;20210621 01:00;P;;;;;;
D;005;4241880;2;20210621 01:00;V;;;;;;
B;005;3076391;3;20210621 01:00;;;68;BUDGEREE DR;ABERGLASSLYN;2320;1140;M;20210603;20210611;630000;R1;R;RESIDENCE;;AAV;;0;AR138968;
C;005;3076391;3;20210621 01:00;321/1059808;
D;005;3076391;3;20210621 01:00;P;;;;;;
D;005;3076391;3;20210621 01:00;P;;;;;;
D;005;3076391;3;20210621 01:00;V;;;;;;
B;005;4123468;4;20210621 01:00;;;10;FLEMMING ST;THORNTON;2322;621;M;20210507;20210615;720000;R1;R;RESIDENCE;;AAE;;0;AR141928;
C;005;4123468;4;20210621 01:00;4028/1243336;
D;005;4123468;4;20210621 01:00;P;;;;;;
D;005;4123468;4;20210621 01:00;P;;;;;;
D;005;4123468;4;20210621 01:00;V;;;;;;
B;005;180084;5;20210621 01:00;;;19;GRETA ST;TELARAH;2320;372.5;M;20210416;20210611;460000;R1;R;RESIDENCE;;AAY;;0;AR137352;
C;005;180084;5;20210621 01:00;2/731303;
D;005;180084;5;20210621 01:00;P;;;;;;
D;005;180084;5;20210621 01:00;P;;;;;;
D;005;180084;5;20210621 01:00;V;;;;;;
B;005;172296;6;20210621 01:00;;;17;ADELE CRES;ASHTONFIELD;2323;728.9;M;20210430;20210611;670000;R1;R;RESIDENCE;;AAG;;0;AR137599;
C;005;172296;6;20210621 01:00;317/262987;
D;005;172296;6;20210621 01:00;P;;;;;;
D;005;172296;6;20210621 01:00;V;;;;;;
B;005;178580;7;20210621 01:00;;;21;FOREST DR;CHISHOLM;2322;4860;M;20210503;20210615;1100000;R5;R;RESIDENCE;;ABH;;0;AR142814;
C;005;178580;7;20210621 01:00;55/807164;
D;005;178580;7;20210621 01:00;P;;;;;;
D;005;178580;7;20210621 01:00;P;;;;;;
D;005;178580;7;20210621 01:00;V;;;;;;
B;005;179314;8;20210621 01:00;;;43;GEORGE ST;TELARAH;2320;518.5;M;20210507;20210611;510000;R1;R;RESIDENCE;;AAY;;0;AR138823;
C;005;179314;8;20210621 01:00;31/25641;
D;005;179314;8;20210621 01:00;P;;;;;;
D;005;179314;8;20210621 01:00;P;;;;;;
D;005;179314;8;20210621 01:00;V;;;;;;
B;005;174124;9;20210621 01:00;;;151;BROOKS ST;RUTHERFORD;2320;423.7;M;20210430;20210611;452000;R1;R;RESIDENCE;;AAU;;0;AR139986;
C;005;174124;9;20210621 01:00;9/511345;
D;005;174124;9;20210621 01:00;P;;;;;;
D;005;174124;9;20210621 01:00;V;;;;;;
D;005;174124;9;20210621 01:00;V;;;;;;
B;005;182644;10;20210621 01:00;;;67;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20210504;20210615;360000;R1;R;RESIDENCE;;AAA;;0;AR142830;
C;005;182644;10;20210621 01:00;35/237230;
D;005;182644;10;20210621 01:00;P;;;;;;
D;005;182644;10;20210621 01:00;V;;;;;;
B;005;188482;11;20210621 01:00;;;14;REILLY ST;THORNTON;2322;792.7;M;20210512;20210611;646000;R1;R;RESIDENCE;;AAE;;0;AR136074;
C;005;188482;11;20210621 01:00;1152/813806;
D;005;188482;11;20210621 01:00;P;;;;;;
D;005;188482;11;20210621 01:00;P;;;;;;
D;005;188482;11;20210621 01:00;V;;;;;;
