A;RTSALEDATA;267;20221219 01:07;VALNET;
B;267;1967799;1;20221219 01:07;;;23;THE AVENUE;PETERSHAM;2049;521.7;M;20220924;20221214;3750000;R2;R;RESIDENCE;;EPE;;0;AS720635;
C;267;1967799;1;20221219 01:07;1/795466;
D;267;1967799;1;20221219 01:07;P;;;;;;
D;267;1967799;1;20221219 01:07;P;;;;;;
D;267;1967799;1;20221219 01:07;V;;;;;;
D;267;1967799;1;20221219 01:07;V;;;;;;
B;267;2892028;2;20221219 01:07;;;14;YEEND ST;BIRCHGROVE;2041;;;20220901;20221214;2000000;;R;RESIDENCE;7;;;0;AS722539;
C;267;2892028;2;20221219 01:07;7/SP62555;
D;267;2892028;2;20221219 01:07;P;;;;;;
D;267;2892028;2;20221219 01:07;P;;;;;;
D;267;2892028;2;20221219 01:07;V;;;;;;
D;267;2892028;2;20221219 01:07;V;;;;;;
B;267;2779359;3;20221219 01:07;;20;98;CHANDOS ST;ASHFIELD;2131;;;20221103;20221215;680000;;R;RESIDENCE;20;;;0;AS727679;
C;267;2779359;3;20221219 01:07;20/SP66454;
D;267;2779359;3;20221219 01:07;P;;;;;;
D;267;2779359;3;20221219 01:07;P;;;;;;
D;267;2779359;3;20221219 01:07;V;;;;;;
B;267;2892792;4;20221219 01:07;;16;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20220920;20221213;703400;;R;RESIDENCE;16;;;0;AS717783;
C;267;2892792;4;20221219 01:07;16/SP67256;
D;267;2892792;4;20221219 01:07;P;;;;;;
D;267;2892792;4;20221219 01:07;P;;;;;;
D;267;2892792;4;20221219 01:07;V;;;;;;
D;267;2892792;4;20221219 01:07;V;;;;;;
B;267;2907345;5;20221219 01:07;;10;6;ALBERT ST;NEWTOWN;2042;120;M;20221112;20221212;925000;;R;RESIDENCE;10;;;0;AS715174;
C;267;2907345;5;20221219 01:07;10/SP67595;
D;267;2907345;5;20221219 01:07;P;;;;;;
D;267;2907345;5;20221219 01:07;P;;;;;;
D;267;2907345;5;20221219 01:07;P;;;;;;
D;267;2907345;5;20221219 01:07;V;;;;;;
B;267;1967682;6;20221219 01:07;WARATAH MILLS;62;10;TERRY RD;DULWICH HILL;2203;;;20221018;20221213;2050000;;R;RESIDENCE;62;;;0;AS717857;
C;267;1967682;6;20221219 01:07;62/SP69298;
D;267;1967682;6;20221219 01:07;P;;;;;;
D;267;1967682;6;20221219 01:07;P;;;;;;
D;267;1967682;6;20221219 01:07;V;;;;;;
B;267;4148199;7;20221219 01:07;;7;10;WEBBS AVE;ASHFIELD;2131;;;20221103;20221212;900000;;R;RESIDENCE;7;;;0;AS712667;
C;267;4148199;7;20221219 01:07;7/SP98011;
D;267;4148199;7;20221219 01:07;P;;;;;;
D;267;4148199;7;20221219 01:07;P;;;;;;
D;267;4148199;7;20221219 01:07;V;;;;;;
B;267;4178833;8;20221219 01:07;;910;2;MALTHOUSE WAY;LEWISHAM;2049;115;M;20220919;20221212;1240000;;R;RESIDENCE;98;;;0;AS713136;
C;267;4178833;8;20221219 01:07;98/SP98376;
D;267;4178833;8;20221219 01:07;P;;;;;;
D;267;4178833;8;20221219 01:07;V;;;;;;
D;267;4178833;8;20221219 01:07;V;;;;;;
B;267;4189206;9;20221219 01:07;;;31;FLORENCE ST;ST PETERS;2044;201;M;20220907;20221212;2375000;R2;R;RESIDENCE;;ESS;;0;AS714348;
C;267;4189206;9;20221219 01:07;1/1237643;
D;267;4189206;9;20221219 01:07;P;;;;;;
D;267;4189206;9;20221219 01:07;P;;;;;;
D;267;4189206;9;20221219 01:07;V;;;;;;
B;267;1295350;10;20221219 01:07;;;48;CHARLOTTE ST;ASHFIELD;2131;335.1;M;20221110;20221214;1630000;R3;R;RESIDENCE;;EDS;;0;AS720425;
C;267;1295350;10;20221219 01:07;42/516220;
D;267;1295350;10;20221219 01:07;P;;;;;;
D;267;1295350;10;20221219 01:07;P;;;;;;
D;267;1295350;10;20221219 01:07;V;;;;;;
D;267;1295350;10;20221219 01:07;V;;;;;;
B;267;1298054;11;20221219 01:07;;1;3 A;GOWER ST;SUMMER HILL;2130;;;20221026;20221209;790000;;R;RESIDENCE;1;;;0;AS707085;
C;267;1298054;11;20221219 01:07;1/SP1490;
D;267;1298054;11;20221219 01:07;P;;;;;;
D;267;1298054;11;20221219 01:07;V;;;;;;
B;267;1303368;12;20221219 01:07;;24;58;ORPINGTON ST;ASHFIELD;2131;;;20221029;20221212;799000;;R;RESIDENCE;24;;;0;AS712516;
C;267;1303368;12;20221219 01:07;24/SP1143;
D;267;1303368;12;20221219 01:07;P;;;;;;
D;267;1303368;12;20221219 01:07;P;;;;;;
D;267;1303368;12;20221219 01:07;V;;;;;;
D;267;1303368;12;20221219 01:07;V;;;;;;
B;267;1300881;13;20221219 01:07;;;15;LEOPOLD ST;CROYDON PARK;2133;461.6;M;20221028;20221209;2300000;R2;R;RESIDENCE;;ESW;;0;AS708712;
C;267;1300881;13;20221219 01:07;16/847;
D;267;1300881;13;20221219 01:07;P;;;;;;
D;267;1300881;13;20221219 01:07;P;;;;;;
D;267;1300881;13;20221219 01:07;V;;;;;;
D;267;1300881;13;20221219 01:07;V;;;;;;
B;267;1307472;14;20221219 01:07;;;27;WATKIN ST;HURLSTONE PARK;2193;325.04;M;20221105;20221209;1525000;R2;R;RESIDENCE;;ESE;;0;AS709020;
C;267;1307472;14;20221219 01:07;17/4/1078;
D;267;1307472;14;20221219 01:07;P;;;;;;
D;267;1307472;14;20221219 01:07;P;;;;;;
D;267;1307472;14;20221219 01:07;V;;;;;;
D;267;1307472;14;20221219 01:07;V;;;;;;
B;267;1299627;15;20221219 01:07;;;50;HOLBOROW ST;CROYDON;2132;431.89;M;20221004;20221213;1660000;R2;R;RESIDENCE;;ESW;;0;AS718984;
C;267;1299627;15;20221219 01:07;22/1/501;
D;267;1299627;15;20221219 01:07;P;;;;;;
D;267;1299627;15;20221219 01:07;V;;;;;;
B;267;1307738;16;20221219 01:07;;;11;WELLESLEY ST;SUMMER HILL;2130;205.2;M;20221102;20221212;1860000;R2;R;RESIDENCE;;EPQ;;0;AS713125;
C;267;1307738;16;20221219 01:07;163/1624;
D;267;1307738;16;20221219 01:07;P;;;;;;
D;267;1307738;16;20221219 01:07;P;;;;;;
D;267;1307738;16;20221219 01:07;V;;;;;;
B;267;1294504;17;20221219 01:07;;11;32;CECIL ST;ASHFIELD;2131;;;20221028;20221209;1020000;;R;RESIDENCE;11;;;0;AS707496;
C;267;1294504;17;20221219 01:07;11/SP54778;
D;267;1294504;17;20221219 01:07;P;;;;;;
D;267;1294504;17;20221219 01:07;P;;;;;;
D;267;1294504;17;20221219 01:07;V;;;;;;
B;267;1294624;18;20221219 01:07;;9;2;CECIL ST;ASHFIELD;2131;;;20221107;20221209;760000;;R;RESIDENCE;9;;;0;AS707671;
C;267;1294624;18;20221219 01:07;9/SP3961;
D;267;1294624;18;20221219 01:07;P;;;;;;
D;267;1294624;18;20221219 01:07;V;;;;;;
D;267;1294624;18;20221219 01:07;V;;;;;;
B;267;1294648;19;20221219 01:07;;7;3;CHANDOS ST;ASHFIELD;2131;;;20221103;20221215;645000;;R;RESIDENCE;7;;;0;AS726426;
C;267;1294648;19;20221219 01:07;7/SP3142;
D;267;1294648;19;20221219 01:07;P;;;;;;
D;267;1294648;19;20221219 01:07;V;;;;;;
B;267;1294648;20;20221219 01:07;;20;3;CHANDOS ST;ASHFIELD;2131;;;20221103;20221215;645000;;R;RESIDENCE;20;;;0;AS726426;
C;267;1294648;20;20221219 01:07;20/SP3142;
D;267;1294648;20;20221219 01:07;P;;;;;;
D;267;1294648;20;20221219 01:07;V;;;;;;
B;267;1292191;21;20221219 01:07;;16;105;ALT ST;ASHFIELD;2131;;;20221115;20221213;760000;;R;RESIDENCE;16;;;0;AS716372;
C;267;1292191;21;20221219 01:07;16/SP7090;
D;267;1292191;21;20221219 01:07;P;;;;;;
D;267;1292191;21;20221219 01:07;P;;;;;;
D;267;1292191;21;20221219 01:07;V;;;;;;
B;267;1305566;22;20221219 01:07;;;12;SEAVIEW ST;SUMMER HILL;2130;650.29;M;20220813;20221214;4800000;R2;R;RESIDENCE;;EPQ;;0;AS720640;
C;267;1305566;22;20221219 01:07;37/5430;
D;267;1305566;22;20221219 01:07;P;;;;;;
D;267;1305566;22;20221219 01:07;P;;;;;;
D;267;1305566;22;20221219 01:07;V;;;;;;
D;267;1305566;22;20221219 01:07;V;;;;;;
B;267;1295048;23;20221219 01:07;;26;24;CHANDOS ST;ASHFIELD;2131;;;20221021;20221212;573000;;R;RESIDENCE;26;;;0;AS711355;
C;267;1295048;23;20221219 01:07;26/SP181;
D;267;1295048;23;20221219 01:07;P;;;;;;
D;267;1295048;23;20221219 01:07;V;;;;;;
B;267;1302987;24;20221219 01:07;;2;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20221028;20221214;580000;;R;RESIDENCE;2;;;0;AS721492;
C;267;1302987;24;20221219 01:07;2/SP60270;
D;267;1302987;24;20221219 01:07;P;;;;;;
D;267;1302987;24;20221219 01:07;V;;;;;;
B;267;1292502;25;20221219 01:07;;12;46;ALT ST;ASHFIELD;2131;;;20221114;20221214;740000;;R;RESIDENCE;12;;;0;AS721633;
C;267;1292502;25;20221219 01:07;12/SP2951;
D;267;1292502;25;20221219 01:07;P;;;;;;
D;267;1292502;25;20221219 01:07;V;;;;;;
B;267;1292502;26;20221219 01:07;;13;46;ALT ST;ASHFIELD;2131;;;20221114;20221214;740000;;R;RESIDENCE;13;;;0;AS721633;
C;267;1292502;26;20221219 01:07;13/SP2951;
D;267;1292502;26;20221219 01:07;P;;;;;;
D;267;1292502;26;20221219 01:07;V;;;;;;
B;267;1303233;27;20221219 01:07;;8;19;ORPINGTON ST;ASHFIELD;2131;100.3;M;20221103;20221215;780000;;R;RESIDENCE;8;;;0;AS725977;
C;267;1303233;27;20221219 01:07;8/SP4689;
D;267;1303233;27;20221219 01:07;P;;;;;;
D;267;1303233;27;20221219 01:07;P;;;;;;
D;267;1303233;27;20221219 01:07;V;;;;;;
B;267;3067300;28;20221219 01:07;;;11 A;CENTENNIAL ST;MARRICKVILLE;2204;280.5;M;20221029;20221213;1650000;R2;R;RESIDENCE;;EGN;;0;AS717353;
C;267;3067300;28;20221219 01:07;1/1063982;
D;267;3067300;28;20221219 01:07;P;;;;;;
D;267;3067300;28;20221219 01:07;P;;;;;;
D;267;3067300;28;20221219 01:07;V;;;;;;
D;267;3067300;28;20221219 01:07;V;;;;;;
B;267;3102920;29;20221219 01:07;;1;155 A;WARDELL RD;DULWICH HILL;2203;;;20221101;20221213;830000;;R;RESIDENCE;1;;;0;AS717637;
C;267;3102920;29;20221219 01:07;1/SP72985;
D;267;3102920;29;20221219 01:07;P;;;;;;
D;267;3102920;29;20221219 01:07;V;;;;;;
B;267;3128197;30;20221219 01:07;;;9 B;EASTON ST;ROZELLE;2039;187.6;M;20221102;20221209;2425000;R1;R;RESIDENCE;;ELL;;0;AS705974;
C;267;3128197;30;20221219 01:07;3/1074583;
D;267;3128197;30;20221219 01:07;P;;;;;;
D;267;3128197;30;20221219 01:07;P;;;;;;
D;267;3128197;30;20221219 01:07;V;;;;;;
B;267;4118590;31;20221219 01:07;;;170;VIEW ST;ANNANDALE;2038;156.4;M;20221020;20221209;1902500;R1;R;RESIDENCE;;EKK;;0;AS708539;
