A;RTSALEDATA;150;20221219 01:06;VALNET;
B;150;1675307;1;20221219 01:06;;1;23;POINCIANA ST;MULLUMBIMBY;2482;;;20221103;20221215;710000;;R;RESIDENCE;1;;;0;AS724955;
C;150;1675307;1;20221219 01:06;1/SP54740;
D;150;1675307;1;20221219 01:06;P;;;;;;
D;150;1675307;1;20221219 01:06;V;;;;;;
B;150;1667420;2;20221219 01:06;;;1;BURRA BURRA CL;OCEAN SHORES;2483;904.2;M;20221031;20221212;475000;R2;R;RESIDENCE;;AHM;;0;AS714789;
C;150;1667420;2;20221219 01:06;517/238451;
D;150;1667420;2;20221219 01:06;P;;;;;;
D;150;1667420;2;20221219 01:06;P;;;;;;
D;150;1667420;2;20221219 01:06;V;;;;;;
D;150;1667420;2;20221219 01:06;V;;;;;;
D;150;1667420;2;20221219 01:06;V;;;;;;
D;150;1667420;2;20221219 01:06;V;;;;;;
D;150;1667420;2;20221219 01:06;V;;;;;;
D;150;1667420;2;20221219 01:06;V;;;;;;
D;150;1667420;2;20221219 01:06;V;;;;;;
B;150;1675634;3;20221219 01:06;;;27;RANKIN DR;BANGALOW;2479;765.7;M;20220914;20221213;1692500;R2;R;RESIDENCE;;AJB;;0;AS717649;
C;150;1675634;3;20221219 01:06;43/883263;
D;150;1675634;3;20221219 01:06;P;;;;;;
D;150;1675634;3;20221219 01:06;V;;;;;;
D;150;1675634;3;20221219 01:06;V;;;;;;
B;150;1665139;4;20221219 01:06;;14;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20221110;20221212;1040000;;R;RESIDENCE;16;;;0;AS711749;
C;150;1665139;4;20221219 01:06;16/SP55887;
D;150;1665139;4;20221219 01:06;P;;;;;;
D;150;1665139;4;20221219 01:06;P;;;;;;
D;150;1665139;4;20221219 01:06;V;;;;;;
B;150;1665314;5;20221219 01:06;;;76;BALEMO DR;OCEAN SHORES;2483;891.6;M;20221028;20221209;1055500;R2;R;RESIDENCE;;AHM;;0;AS708700;
C;150;1665314;5;20221219 01:06;785/240399;
D;150;1665314;5;20221219 01:06;P;;;;;;
D;150;1665314;5;20221219 01:06;P;;;;;;
D;150;1665314;5;20221219 01:06;V;;;;;;
D;150;1665314;5;20221219 01:06;V;;;;;;
B;150;1673508;6;20221219 01:06;;;2;MULI MULI AVE;OCEAN SHORES;2483;651;M;20221014;20221215;1400000;R2;R;RESIDENCE;;AHM;;0;AS725801;
C;150;1673508;6;20221219 01:06;38/1006418;
D;150;1673508;6;20221219 01:06;P;;;;;;
D;150;1673508;6;20221219 01:06;P;;;;;;
D;150;1673508;6;20221219 01:06;V;;;;;;
B;150;1673645;7;20221219 01:06;;;16;MURUMBA CL;OCEAN SHORES;2483;1671;M;20221025;20221214;1490000;R2;R;RESIDENCE;;AHQ;;0;AS721890;
C;150;1673645;7;20221219 01:06;1699/244405;
D;150;1673645;7;20221219 01:06;P;;;;;;
D;150;1673645;7;20221219 01:06;V;;;;;;
B;150;1665996;8;20221219 01:06;;7;3;BEACHCOMBER DR;BYRON BAY;2481;;;20221108;20221212;1115000;;R;RESIDENCE;7;;;0;AS711719;
C;150;1665996;8;20221219 01:06;7/SP35506;
D;150;1665996;8;20221219 01:06;P;;;;;;
D;150;1665996;8;20221219 01:06;V;;;;;;
D;150;1665996;8;20221219 01:06;V;;;;;;
B;150;1668666;9;20221219 01:06;;;112;COOPERS CREEK RD;UPPER COOPERS CREEK;2482;2.116;H;20221202;20221212;766660;RU2;R;RESIDENCE;;RRL;;0;AS711945;
C;150;1668666;9;20221219 01:06;3/264149;
D;150;1668666;9;20221219 01:06;P;;;;;;
D;150;1668666;9;20221219 01:06;P;;;;;;
D;150;1668666;9;20221219 01:06;V;;;;;;
