A;RTSALEDATA;529;20241125 01:07;VALNET;
B;529;4151436;1;20241125 01:07;;;54;QUIBERON WAY;GOULBURN;2580;700;M;20241024;20241118;800000;R2;R;RESIDENCE;;GAP;;0;AU595236;
C;529;4151436;1;20241125 01:07;333/1243800;
D;529;4151436;1;20241125 01:07;P;;;;;;
D;529;4151436;1;20241125 01:07;V;;;;;;
B;529;430618;2;20241125 01:07;;;26;AUSTRALIA ST;GOULBURN;2580;189.37;M;20241031;20241115;335000;R1;R;RESIDENCE;;GAS;;0;AU588071;
C;529;430618;2;20241125 01:07;1/199718;
D;529;430618;2;20241125 01:07;P;;;;;;
D;529;430618;2;20241125 01:07;V;;;;;;
D;529;430618;2;20241125 01:07;V;;;;;;
B;529;433003;3;20241125 01:07;;;38;ELEANOR ST;GOULBURN;2580;1011.83;M;20241001;20241118;393750;R2;R;RESIDENCE;;GAE;;0;AU592334;
C;529;433003;3;20241125 01:07;5/18/979849;
D;529;433003;3;20241125 01:07;P;;;;;;
D;529;433003;3;20241125 01:07;V;;;;;;
B;529;437619;4;20241125 01:07;;;56 A;SLOANE ST;GOULBURN;2580;679.8;M;20241010;20241115;615000;R1;R;RESIDENCE;;GAR;;0;AU588460;
C;529;437619;4;20241125 01:07;8/15331;
D;529;437619;4;20241125 01:07;P;;;;;;
D;529;437619;4;20241125 01:07;V;;;;;;
D;529;437619;4;20241125 01:07;V;;;;;;
B;529;436501;5;20241125 01:07;;;3;OAKWOOD AVE;GOULBURN;2580;925.3;M;20241002;20241115;729000;R2;R;RESIDENCE;;GAP;;0;AU587541;
C;529;436501;5;20241125 01:07;30/809677;
D;529;436501;5;20241125 01:07;P;;;;;;
D;529;436501;5;20241125 01:07;V;;;;;;
D;529;436501;5;20241125 01:07;V;;;;;;
B;529;450394;6;20241125 01:07;;;497;BRAYTON RD;BRAYTON;2579;11.05;H;20241024;20241121;7500000;RU2;V;VACANT LAND;;GFM;;0;AU603084;
C;529;450394;6;20241125 01:07;2/589965;
D;529;450394;6;20241125 01:07;P;;;;;;
D;529;450394;6;20241125 01:07;V;;;;;;
B;529;450399;7;20241125 01:07;;;499;BRAYTON RD;BRAYTON;2579;230.9;H;20241024;20241121;7500000;RU2;V;VACANT LAND;;GGG;;0;AU603084;
C;529;450399;7;20241125 01:07;214, 215/750053;
D;529;450399;7;20241125 01:07;P;;;;;;
D;529;450399;7;20241125 01:07;V;;;;;;
B;529;3604419;8;20241125 01:07;;;91;GIBSON ST;GOULBURN;2580;701.3;M;20241004;20241115;800000;R2;R;RESIDENCE;;GAP;;0;AU588217;
C;529;3604419;8;20241125 01:07;103/1169024;
D;529;3604419;8;20241125 01:07;P;;;;;;
D;529;3604419;8;20241125 01:07;P;;;;;;
D;529;3604419;8;20241125 01:07;V;;;;;;
D;529;3604419;8;20241125 01:07;V;;;;;;
B;529;4566427;9;20241125 01:07;;;40;NORTON ST;GOULBURN;2580;700;M;20240506;20241118;385000;R2;V;VACANT LAND;;GAP;;0;AU594262;
C;529;4566427;9;20241125 01:07;709/1304608;
D;529;4566427;9;20241125 01:07;P;;;;;;
D;529;4566427;9;20241125 01:07;V;;;;;;
B;529;4566428;10;20241125 01:07;;;42;NORTON ST;GOULBURN;2580;709;M;20240506;20241118;385000;R2;V;VACANT LAND;;GAP;;0;AU593250;
C;529;4566428;10;20241125 01:07;710/1304608;
D;529;4566428;10;20241125 01:07;P;;;;;;
D;529;4566428;10;20241125 01:07;V;;;;;;
B;529;4572648;11;20241125 01:07;;;2 B;COLVIN PL;GOULBURN;2580;363;M;20241004;20241115;679000;;R;RESIDENCE;1;;;0;AU590918;
C;529;4572648;11;20241125 01:07;1/SP108552;
D;529;4572648;11;20241125 01:07;P;;;;;;
D;529;4572648;11;20241125 01:07;V;;;;;;
B;529;3384098;12;20241125 01:07;;;9;MURPHY PL;GOULBURN;2580;700;M;20241004;20241115;817000;R2;R;RESIDENCE;;GAP;;0;AU587544;
C;529;3384098;12;20241125 01:07;308/1123715;
D;529;3384098;12;20241125 01:07;P;;;;;;
D;529;3384098;12;20241125 01:07;P;;;;;;
D;529;3384098;12;20241125 01:07;V;;;;;;
D;529;3384098;12;20241125 01:07;V;;;;;;
B;529;4462156;13;20241125 01:07;;;15;PLATYPUS CCT;GOULBURN;2580;2100;M;20241024;20241121;630000;R5;V;VACANT LAND;;GJB;;0;AU604676;
C;529;4462156;13;20241125 01:07;557/1290167;
D;529;4462156;13;20241125 01:07;P;;;;;;
D;529;4462156;13;20241125 01:07;V;;;;;;
D;529;4462156;13;20241125 01:07;V;;;;;;
Z;62;13;13;34;
