A;RTSALEDATA;261;20230724 01:13;VALNET;
B;261;815925;1;20230724 01:13;;;27;CLAREMONT ST;MERRYLANDS;2160;853.6;M;20230523;20230719;1470000;R2;R;RESIDENCE;;BCA;;0;AT277965;
C;261;815925;1;20230724 01:13;183/10194;
D;261;815925;1;20230724 01:13;P;;;;;;
D;261;815925;1;20230724 01:13;P;;;;;;
D;261;815925;1;20230724 01:13;V;;;;;;
B;261;833824;2;20230724 01:13;;;32;LOUGH AVE;GUILDFORD;2161;708.2;M;20230520;20230717;1181000;R2;R;RESIDENCE;;BCA;;0;AT270933;
C;261;833824;2;20230724 01:13;24/212431;
D;261;833824;2;20230724 01:13;P;;;;;;
D;261;833824;2;20230724 01:13;P;;;;;;
D;261;833824;2;20230724 01:13;V;;;;;;
D;261;833824;2;20230724 01:13;V;;;;;;
B;261;850642;3;20230724 01:13;;2;18;THE TRONGATE;GRANVILLE;2142;;;20230608;20230720;482000;;R;RESIDENCE;2;;;0;AT280562;
C;261;850642;3;20230724 01:13;2/SP38197;
D;261;850642;3;20230724 01:13;P;;;;;;
D;261;850642;3;20230724 01:13;P;;;;;;
D;261;850642;3;20230724 01:13;V;;;;;;
B;261;2432547;4;20230724 01:13;;;35;ARNETT ST;PENDLE HILL;2145;682.9;M;20230520;20230719;1280000;R2;R;RESIDENCE;;AAI;;0;AT277654;
C;261;2432547;4;20230724 01:13;14/27080;
D;261;2432547;4;20230724 01:13;P;;;;;;
D;261;2432547;4;20230724 01:13;P;;;;;;
D;261;2432547;4;20230724 01:13;V;;;;;;
B;261;2444079;5;20230724 01:13;;;82;GREYSTANES RD;GREYSTANES;2145;562.8;M;20230608;20230720;1076000;R2;R;RESIDENCE;;AAB;;0;AT282656;
C;261;2444079;5;20230724 01:13;16/238014;
D;261;2444079;5;20230724 01:13;P;;;;;;
D;261;2444079;5;20230724 01:13;P;;;;;;
D;261;2444079;5;20230724 01:13;P;;;;;;
D;261;2444079;5;20230724 01:13;P;;;;;;
D;261;2444079;5;20230724 01:13;V;;;;;;
B;261;2436280;6;20230724 01:13;;;5;CAMELLIA ST;GREYSTANES;2145;556.4;M;20230529;20230717;1085000;R2;R;RESIDENCE;;AAS;;0;AT271432;
C;261;2436280;6;20230724 01:13;7/233207;
D;261;2436280;6;20230724 01:13;P;;;;;;
D;261;2436280;6;20230724 01:13;V;;;;;;
B;261;2436353;7;20230724 01:13;;;18;CAMILLO ST;PENDLE HILL;2145;619.6;M;20230418;20230719;1175000;R2;R;RESIDENCE;;AAI;;0;AT278601;
C;261;2436353;7;20230724 01:13;9/28944;
D;261;2436353;7;20230724 01:13;P;;;;;;
D;261;2436353;7;20230724 01:13;P;;;;;;
D;261;2436353;7;20230724 01:13;V;;;;;;
B;261;2445006;8;20230724 01:13;;;90;HARRIS ST;MERRYLANDS;2160;436.3;M;20230422;20230717;955000;R3;R;RESIDENCE;;AAT;;0;AT270876;
C;261;2445006;8;20230724 01:13;30, 31/6/2628;
D;261;2445006;8;20230724 01:13;P;;;;;;
D;261;2445006;8;20230724 01:13;V;;;;;;
D;261;2445006;8;20230724 01:13;V;;;;;;
B;261;2431672;9;20230724 01:13;;11;36;ADDLESTONE RD;MERRYLANDS;2160;;;20230531;20230720;468500;;R;RESIDENCE;11;;;0;AT280503;
C;261;2431672;9;20230724 01:13;11/SP50551;
D;261;2431672;9;20230724 01:13;P;;;;;;
D;261;2431672;9;20230724 01:13;P;;;;;;
D;261;2431672;9;20230724 01:13;V;;;;;;
D;261;2431672;9;20230724 01:13;V;;;;;;
B;261;2448822;10;20230724 01:13;;;9;LINWOOD ST;GUILDFORD WEST;2161;706.19;M;20230523;20230718;1380000;R2;R;RESIDENCE;;AAF;;0;AT274032;
C;261;2448822;10;20230724 01:13;11/4/2110;
D;261;2448822;10;20230724 01:13;P;;;;;;
D;261;2448822;10;20230724 01:13;V;;;;;;
B;261;2459676;11;20230724 01:13;;;12;SYBIL ST;GUILDFORD WEST;2161;556.4;M;20230520;20230720;910000;R2;R;RESIDENCE;;AAG;;0;AT281600;
C;261;2459676;11;20230724 01:13;27/30268;
D;261;2459676;11;20230724 01:13;P;;;;;;
D;261;2459676;11;20230724 01:13;V;;;;;;
D;261;2459676;11;20230724 01:13;V;;;;;;
D;261;2459676;11;20230724 01:13;V;;;;;;
B;261;2454636;12;20230724 01:13;;9;23;OXFORD ST;MERRYLANDS;2160;;;20230607;20230719;432000;;R;RESIDENCE;9;;;0;AT277336;
C;261;2454636;12;20230724 01:13;9/SP56388;
D;261;2454636;12;20230724 01:13;P;;;;;;
D;261;2454636;12;20230724 01:13;V;;;;;;
B;261;2460767;13;20230724 01:13;;;33;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20230608;20230720;1300000;R4;R;RESIDENCE;;AAW;;0;AT282251;
C;261;2460767;13;20230724 01:13;38/B/10697;
D;261;2460767;13;20230724 01:13;P;;;;;;
D;261;2460767;13;20230724 01:13;P;;;;;;
D;261;2460767;13;20230724 01:13;V;;;;;;
B;261;2436429;14;20230724 01:13;;1;24;BLACKBUTT CRES;GREYSTANES;2145;;;20230602;20230718;900000;;R;RESIDENCE;1;;;0;AT275305;
C;261;2436429;14;20230724 01:13;1/SP66929;
D;261;2436429;14;20230724 01:13;P;;;;;;
D;261;2436429;14;20230724 01:13;V;;;;;;
D;261;2436429;14;20230724 01:13;V;;;;;;
D;261;2436429;14;20230724 01:13;V;;;;;;
B;261;2830911;15;20230724 01:13;;29;40;STATION RD;AUBURN;2144;;;20230527;20230714;588000;;R;RESIDENCE;29;;;0;AT267589;
C;261;2830911;15;20230724 01:13;29/SP68538;
D;261;2830911;15;20230724 01:13;P;;;;;;
D;261;2830911;15;20230724 01:13;P;;;;;;
D;261;2830911;15;20230724 01:13;V;;;;;;
B;261;3394153;16;20230724 01:13;;;31;IRONBARK CRES;LIDCOMBE;2141;556.5;M;20230620;20230717;1000000;R3;R;RESIDENCE;;BT3;;0;AT270251;
C;261;3394153;16;20230724 01:13;115/1122764;
D;261;3394153;16;20230724 01:13;P;;;;;;
D;261;3394153;16;20230724 01:13;V;;;;;;
B;261;3418578;17;20230724 01:13;;;68;PRINCETON CCT;AUBURN;2144;;;20230530;20230717;890000;;R;RESIDENCE;19;;;0;AT270977;
C;261;3418578;17;20230724 01:13;19/SP81414;
D;261;3418578;17;20230724 01:13;P;;;;;;
D;261;3418578;17;20230724 01:13;V;;;;;;
D;261;3418578;17;20230724 01:13;V;;;;;;
B;261;3433669;18;20230724 01:13;;1;5 A;RUSSELL ST;GRANVILLE;2142;;;20230607;20230717;535000;;R;RESIDENCE;13;;;0;AT271829;
C;261;3433669;18;20230724 01:13;13/SP81764;
D;261;3433669;18;20230724 01:13;P;;;;;;
D;261;3433669;18;20230724 01:13;P;;;;;;
D;261;3433669;18;20230724 01:13;V;;;;;;
B;261;4189082;19;20230724 01:13;;3;45;AURELIA ST;TOONGABBIE;2146;112;M;20230606;20230714;530000;;R;RESIDENCE;3;;;0;AT266859;
C;261;4189082;19;20230724 01:13;3/SP99010;
D;261;4189082;19;20230724 01:13;P;;;;;;
D;261;4189082;19;20230724 01:13;P;;;;;;
D;261;4189082;19;20230724 01:13;V;;;;;;
B;261;4215096;20;20230724 01:13;;18;23;PATON ST;MERRYLANDS WEST;2160;107;M;20230608;20230720;515000;;R;RESIDENCE;18;;;0;AT281970;
C;261;4215096;20;20230724 01:13;18/SP99527;
D;261;4215096;20;20230724 01:13;P;;;;;;
D;261;4215096;20;20230724 01:13;V;;;;;;
B;261;4247507;21;20230724 01:13;;42;5;DUNMORE ST;WENTWORTHVILLE;2145;81;M;20230602;20230720;465000;;R;RESIDENCE;42;;;0;AT283019;
C;261;4247507;21;20230724 01:13;42/SP100362;
D;261;4247507;21;20230724 01:13;P;;;;;;
D;261;4247507;21;20230724 01:13;V;;;;;;
B;261;1317106;22;20230724 01:13;;1;5;HEVINGTON RD;AUBURN;2144;;;20230718;20230718;360000;;R;RESIDENCE;1;;;0;AT274501;
C;261;1317106;22;20230724 01:13;1/SP46798;
D;261;1317106;22;20230724 01:13;P;;;;;;
D;261;1317106;22;20230724 01:13;V;;;;;;
B;261;1317315;23;20230724 01:13;;;4;JAMES ST;LIDCOMBE;2141;537.5;M;20230617;20230717;1436000;R2;R;RESIDENCE;;HC2;;0;AT271181;
C;261;1317315;23;20230724 01:13;3/962891;
