A;RTSALEDATA;219;20221212 01:06;VALNET;
B;219;3406516;1;20221212 01:06;;;31;HAWKESBURY ST;PITT TOWN;2756;1796;M;20221024;20221205;1750000;R5;R;RESIDENCE;;ANA;;0;AS692563;
C;219;3406516;1;20221212 01:06;1/1130089;
D;219;3406516;1;20221212 01:06;P;;;;;;
D;219;3406516;1;20221212 01:06;P;;;;;;
D;219;3406516;1;20221212 01:06;V;;;;;;
D;219;3406516;1;20221212 01:06;V;;;;;;
B;219;4084971;2;20221212 01:06;;;340;GREENS RD;LOWER PORTLAND;2756;910.5;M;20221121;20221206;80000;C4;V;VACANT LAND;;QZZ;;0;AS695439;
C;219;4084971;2;20221212 01:06;26/212623;
D;219;4084971;2;20221212 01:06;P;;;;;;
D;219;4084971;2;20221212 01:06;P;;;;;;
D;219;4084971;2;20221212 01:06;P;;;;;;
D;219;4084971;2;20221212 01:06;P;;;;;;
D;219;4084971;2;20221212 01:06;V;;;;;;
D;219;4084971;2;20221212 01:06;V;;;;;;
B;219;4048570;3;20221212 01:06;;;100;MILEHAM ST;SOUTH WINDSOR;2756;1668;M;20220811;20221205;2475000;IN1;R;RESIDENCE;;FAA;;0;AS692265;
C;219;4048570;3;20221212 01:06;102/1203310;
D;219;4048570;3;20221212 01:06;P;;;;;;
D;219;4048570;3;20221212 01:06;V;;;;;;
D;219;4048570;3;20221212 01:06;V;;;;;;
B;219;2349710;4;20221212 01:06;;;724;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20221005;20221208;1530000;RU4;R;RESIDENCE;;RPP;;0;AS705114;
C;219;2349710;4;20221212 01:06;6/246157;
D;219;2349710;4;20221212 01:06;P;;;;;;
D;219;2349710;4;20221212 01:06;V;;;;;;
D;219;2349710;4;20221212 01:06;V;;;;;;
B;219;2368390;5;20221212 01:06;;;37;SLOPES RD;NORTH RICHMOND;2754;2024;M;20221103;20221208;960000;RU1;R;RESIDENCE;;RGP;;0;AS704558;
C;219;2368390;5;20221212 01:06;100/633223;
D;219;2368390;5;20221212 01:06;P;;;;;;
D;219;2368390;5;20221212 01:06;P;;;;;;
D;219;2368390;5;20221212 01:06;V;;;;;;
B;219;2352637;6;20221212 01:06;;;394;CORNWALLIS RD;CORNWALLIS;2756;12.09;H;20220909;20221208;1440000;RU2;3;FARM;;PAA;;0;AS704841;
C;219;2352637;6;20221212 01:06;1/1041602;
D;219;2352637;6;20221212 01:06;P;;;;;;
D;219;2352637;6;20221212 01:06;P;;;;;;
D;219;2352637;6;20221212 01:06;V;;;;;;
B;219;2355408;7;20221212 01:06;;;161;GEORGE ST;WINDSOR;2756;1391;M;20221026;20221207;500000;B2;3;COMMERCIAL;;CNN;;0;AS701105;
C;219;2355408;7;20221212 01:06;1/83287;
D;219;2355408;7;20221212 01:06;P;;;;;;
D;219;2355408;7;20221212 01:06;V;;;;;;
B;219;2363844;8;20221212 01:06;;;5;PEARSON ST;BLIGH PARK;2756;544.6;M;20221020;20221201;885000;R3;R;RESIDENCE;;AYB;;0;AS682443;
C;219;2363844;8;20221212 01:06;9148/843382;
D;219;2363844;8;20221212 01:06;P;;;;;;
D;219;2363844;8;20221212 01:06;V;;;;;;
B;219;2361335;9;20221212 01:06;;;3 A;MARSDEN CRES;BLIGH PARK;2756;550;M;20221107;20221202;707500;R2;R;RESIDENCE;;AYA;;0;AS685975;
C;219;2361335;9;20221212 01:06;2/819079;
D;219;2361335;9;20221212 01:06;P;;;;;;
D;219;2361335;9;20221212 01:06;P;;;;;;
D;219;2361335;9;20221212 01:06;V;;;;;;
D;219;2361335;9;20221212 01:06;V;;;;;;
B;219;2348153;10;20221212 01:06;;;8;ATKINS CRES;HOBARTVILLE;2753;575.4;M;20221024;20221205;850000;R3;R;RESIDENCE;;AQA;;0;AS692520;
C;219;2348153;10;20221212 01:06;778/240248;
D;219;2348153;10;20221212 01:06;P;;;;;;
D;219;2348153;10;20221212 01:06;V;;;;;;
B;219;2348712;11;20221212 01:06;;;48;BEECROFT RD;WILBERFORCE;2756;8852;M;20220906;20221205;1820000;RU1;R;RESIDENCE;;RQL;;0;AS691608;
C;219;2348712;11;20221212 01:06;155/751665;
D;219;2348712;11;20221212 01:06;P;;;;;;
D;219;2348712;11;20221212 01:06;P;;;;;;
D;219;2348712;11;20221212 01:06;V;;;;;;
D;219;2348712;11;20221212 01:06;V;;;;;;
B;219;2356600;12;20221212 01:06;;;8;GRIFFITHS RD;MCGRATHS HILL;2756;552.4;M;20221021;20221202;795000;R2;R;RESIDENCE;;AGH;;0;AS688141;
C;219;2356600;12;20221212 01:06;511/259377;
D;219;2356600;12;20221212 01:06;P;;;;;;
D;219;2356600;12;20221212 01:06;P;;;;;;
D;219;2356600;12;20221212 01:06;V;;;;;;
B;219;2359522;13;20221212 01:06;;;814;KURMOND RD;NORTH RICHMOND;2754;1.734;H;20220307;20221205;2400000;RU1;R;RESIDENCE;;RGP;;0;AS692569;
C;219;2359522;13;20221212 01:06;11/874469;
D;219;2359522;13;20221212 01:06;P;;;;;;
D;219;2359522;13;20221212 01:06;P;;;;;;
D;219;2359522;13;20221212 01:06;V;;;;;;
B;219;2364882;14;20221212 01:06;;;63;RAILWAY RD N;MULGRAVE;2756;2.428;H;20221010;20221202;10836350;IN1;3;FACTORY;;FGA;;0;AS685595;
C;219;2364882;14;20221212 01:06;1/516470;
D;219;2364882;14;20221212 01:06;P;;;;;;
D;219;2364882;14;20221212 01:06;V;;;;;;
B;219;2367440;15;20221212 01:06;;;323;SPINKS RD;GLOSSODIA;2756;556.4;M;20221021;20221202;835000;R2;R;RESIDENCE;;ABB;;0;AS687571;
C;219;2367440;15;20221212 01:06;66/214752;
D;219;2367440;15;20221212 01:06;P;;;;;;
D;219;2367440;15;20221212 01:06;P;;;;;;
D;219;2367440;15;20221212 01:06;V;;;;;;
B;219;2362281;16;20221212 01:06;;;18;MITCHELL DR;GLOSSODIA;2756;556.4;M;20221117;20221208;750000;R2;R;RESIDENCE;;ABB;;0;AS701989;
C;219;2362281;16;20221212 01:06;91/217499;
D;219;2362281;16;20221212 01:06;P;;;;;;
D;219;2362281;16;20221212 01:06;V;;;;;;
D;219;2362281;16;20221212 01:06;V;;;;;;
B;219;2362531;17;20221212 01:06;;;115;MOUNTAIN AVE;YARRAMUNDI;2753;4046;M;20221028;20221207;1470000;C4;R;RESIDENCE;;EJV;;0;AS698806;
C;219;2362531;17;20221212 01:06;32/587165;
D;219;2362531;17;20221212 01:06;P;;;;;;
D;219;2362531;17;20221212 01:06;V;;;;;;
B;219;2367759;18;20221212 01:06;;;35;STEWART ST;SOUTH WINDSOR;2756;558;M;20221027;20221208;640000;R2;R;RESIDENCE;;AUA;;0;AS704556;
C;219;2367759;18;20221212 01:06;75/261227;
D;219;2367759;18;20221212 01:06;P;;;;;;
D;219;2367759;18;20221212 01:06;P;;;;;;
D;219;2367759;18;20221212 01:06;V;;;;;;
B;219;2367772;19;20221212 01:06;;;11;STEWART ST;SOUTH WINDSOR;2756;557.4;M;20221202;20221205;420000;R2;R;RESIDENCE;;AUA;;0;AS692995;
C;219;2367772;19;20221212 01:06;31/247707;
D;219;2367772;19;20221212 01:06;P;;;;;;
D;219;2367772;19;20221212 01:06;V;;;;;;
B;219;2349310;20;20221212 01:06;;;1271;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2384;M;20220711;20221111;1710000;R2;R;RESIDENCE;;AFF;;0;AS627601;
C;219;2349310;20;20221212 01:06;1, 2, 3/1091218;
D;219;2349310;20;20221212 01:06;P;;;;;;
D;219;2349310;20;20221212 01:06;P;;;;;;
D;219;2349310;20;20221212 01:06;V;;;;;;
B;219;2357331;21;20221212 01:06;;4;7;HAM ST;SOUTH WINDSOR;2756;;;20221022;20221205;560000;;R;RESIDENCE;4;;;0;AS691817;
C;219;2357331;21;20221212 01:06;4/SP48384;
D;219;2357331;21;20221212 01:06;P;;;;;;
D;219;2357331;21;20221212 01:06;V;;;;;;
D;219;2357331;21;20221212 01:06;V;;;;;;
B;219;2357375;22;20221212 01:06;;;152;HANCKEL RD;OAKVILLE;2765;1.074;H;20220923;20221202;4700000;RU4;R;RESIDENCE;;LBO;;0;AS685572;
C;219;2357375;22;20221212 01:06;2/880160;
D;219;2357375;22;20221212 01:06;P;;;;;;
D;219;2357375;22;20221212 01:06;P;;;;;;
D;219;2357375;22;20221212 01:06;V;;;;;;
B;219;2352209;23;20221212 01:06;;1;108;COLONIAL DR;BLIGH PARK;2756;;;20221025;20221206;685000;;R;RESIDENCE;1;;;0;AS696018;
C;219;2352209;23;20221212 01:06;1/SP38845;
D;219;2352209;23;20221212 01:06;P;;;;;;
D;219;2352209;23;20221212 01:06;P;;;;;;
D;219;2352209;23;20221212 01:06;V;;;;;;
B;219;2362741;24;20221212 01:06;;;19;NEILSON CRES;BLIGH PARK;2756;603.5;M;20221025;20221207;850000;R2;R;RESIDENCE;;AYA;;0;AS699409;
C;219;2362741;24;20221212 01:06;1377/802879;
D;219;2362741;24;20221212 01:06;P;;;;;;
D;219;2362741;24;20221212 01:06;P;;;;;;
D;219;2362741;24;20221212 01:06;V;;;;;;
B;219;2368211;25;20221212 01:06;;;32;TEVIOT ST;RICHMOND;2753;652.15;M;20220706;20221205;880000;R3;R;RESIDENCE;;AQA;;0;AS689760;
C;219;2368211;25;20221212 01:06;1/207551;
D;219;2368211;25;20221212 01:06;P;;;;;;
D;219;2368211;25;20221212 01:06;V;;;;;;
D;219;2368211;25;20221212 01:06;V;;;;;;
B;219;3250960;26;20221212 01:06;;;14;STEPHEN ST;NORTH RICHMOND;2754;508.6;M;20220914;20221207;732500;R2;R;RESIDENCE;;AKK;;0;AS700229;
C;219;3250960;26;20221212 01:06;691/1097334;
D;219;3250960;26;20221212 01:06;P;;;;;;
D;219;3250960;26;20221212 01:06;P;;;;;;
D;219;3250960;26;20221212 01:06;V;;;;;;
B;219;4447673;27;20221212 01:06;;;142;BATHURST ST;PITT TOWN;2756;;;20201210;20221201;210000;;V;VACANT LAND;;;;0;AS343118;
C;219;4447673;27;20221212 01:06;100/1286274;
D;219;4447673;27;20221212 01:06;P;;;;;;
D;219;4447673;27;20221212 01:06;P;;;;;;
D;219;4447673;27;20221212 01:06;V;;;;;;
D;219;4447673;27;20221212 01:06;V;;;;;;
D;219;4447673;27;20221212 01:06;V;;;;;;
Z;139;27;27;83;
