A;RTSALEDATA;226;20210830 01:33;VALNET;
C;226;3309197;17;20210830 01:34;908/1104396;
D;226;3309197;17;20210830 01:34;P;;;;;;
D;226;3309197;17;20210830 01:34;P;;;;;;
D;226;3309197;17;20210830 01:34;P;;;;;;
D;226;3309197;17;20210830 01:34;V;;;;;;
B;226;4360972;18;20210830 01:34;;;9;HILLSIDE PL;TAHMOOR;2573;974.3;M;20210712;20210824;440000;R2;V;VACANT LAND;;TAE;;0;AR362407;
C;226;4360972;18;20210830 01:34;5/1225563;
D;226;4360972;18;20210830 01:34;P;;;;;;
D;226;4360972;18;20210830 01:34;V;;;;;;
B;226;4365199;19;20210830 01:34;;;18;RESTHAVEN WAY;SILVERDALE;2752;700.7;M;20210716;20210820;610000;R2;V;VACANT LAND;;SIL;;0;AR353259;
C;226;4365199;19;20210830 01:34;48/1248866;
D;226;4365199;19;20210830 01:34;P;;;;;;
D;226;4365199;19;20210830 01:34;V;;;;;;
D;226;4365199;19;20210830 01:34;V;;;;;;
B;226;2602771;20;20210830 01:34;;;62;THIRTEENTH ST;WARRAGAMBA;2752;448.9;M;20210711;20210823;575000;R2;R;RESIDENCE;;WAR;;0;AR358988;
C;226;2602771;20;20210830 01:34;372/210652;
D;226;2602771;20;20210830 01:34;P;;;;;;
D;226;2602771;20;20210830 01:34;V;;;;;;
D;226;2602771;20;20210830 01:34;V;;;;;;
B;226;2594722;21;20210830 01:34;;;27;FITZROY ST;WILTON;2571;1502;M;20210721;20210826;1300050;R2;R;RESIDENCE;;WIL;;0;AR371419;
C;226;2594722;21;20210830 01:34;6/3/759094;
D;226;2594722;21;20210830 01:34;P;;;;;;
D;226;2594722;21;20210830 01:34;P;;;;;;
D;226;2594722;21;20210830 01:34;V;;;;;;
B;226;2599088;22;20210830 01:34;;;18;NORMA CL;BARGO;2574;4015;M;20210601;20210824;1325000;R5;R;RESIDENCE;;BAA;;0;AR363236;
C;226;2599088;22;20210830 01:34;17/807880;
D;226;2599088;22;20210830 01:34;P;;;;;;
D;226;2599088;22;20210830 01:34;P;;;;;;
D;226;2599088;22;20210830 01:34;V;;;;;;
D;226;2599088;22;20210830 01:34;V;;;;;;
B;226;4200596;23;20210830 01:34;;;18;THE ACRES WAY;TAHMOOR;2573;1.22;H;20210603;20210826;1152000;R5;R;RESIDENCE;;TQQ;;0;AR371604;
C;226;4200596;23;20210830 01:34;326/1230573;
D;226;4200596;23;20210830 01:34;P;;;;;;
D;226;4200596;23;20210830 01:34;P;;;;;;
D;226;4200596;23;20210830 01:34;P;;;;;;
D;226;4200596;23;20210830 01:34;V;;;;;;
D;226;4200596;23;20210830 01:34;V;;;;;;
B;226;2906280;24;20210830 01:34;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20210712;20210823;655000;R2;R;RESIDENCE;;BUX;;0;AR359294;
C;226;2906280;24;20210830 01:34;43/12/2444;
D;226;2906280;24;20210830 01:34;P;;;;;;
D;226;2906280;24;20210830 01:34;V;;;;;;
D;226;2906280;24;20210830 01:34;V;;;;;;
B;226;2594217;25;20210830 01:34;;;4;EDWARD ST;THE OAKS;2570;1163;M;20210712;20210823;741750;R2;R;RESIDENCE;;OAT;;0;AR359493;
C;226;2594217;25;20210830 01:34;12/712978;
D;226;2594217;25;20210830 01:34;P;;;;;;
D;226;2594217;25;20210830 01:34;V;;;;;;
B;226;3484753;26;20210830 01:34;;;50;BURRELLS RD;MENANGLE;2568;2.106;H;20210602;20210825;4000000;E4;R;RESIDENCE;;DOV;;0;AR365774;
C;226;3484753;26;20210830 01:34;104/1144392;
D;226;3484753;26;20210830 01:34;P;;;;;;
D;226;3484753;26;20210830 01:34;P;;;;;;
D;226;3484753;26;20210830 01:34;V;;;;;;
B;226;3846503;27;20210830 01:34;;;40;NOLAN RD;OAKDALE;2570;2.113;H;20210721;20210825;1250000;RU1;R;RESIDENCE;;TWA;;0;AR366008;
C;226;3846503;27;20210830 01:34;1362/1140467;
D;226;3846503;27;20210830 01:34;P;;;;;;
D;226;3846503;27;20210830 01:34;P;;;;;;
D;226;3846503;27;20210830 01:34;P;;;;;;
D;226;3846503;27;20210830 01:34;V;;;;;;
B;226;2590642;28;20210830 01:34;;;296;ARGYLE ST;PICTON;2571;1041;M;20210715;20210826;770000;R2;R;RESIDENCE;;PIC;;0;AR372381;
C;226;2590642;28;20210830 01:34;252/1107464;
D;226;2590642;28;20210830 01:34;P;;;;;;
D;226;2590642;28;20210830 01:34;P;;;;;;
D;226;2590642;28;20210830 01:34;V;;;;;;
D;226;2590642;28;20210830 01:34;V;;;;;;
B;226;2598079;29;20210830 01:34;;;3;MIDDLETON PL;PICTON;2571;1077;M;20210611;20210820;695000;R2;R;RESIDENCE;;PIC;;0;AR354347;
C;226;2598079;29;20210830 01:34;7/245872;
D;226;2598079;29;20210830 01:34;P;;;;;;
D;226;2598079;29;20210830 01:34;P;;;;;;
D;226;2598079;29;20210830 01:34;V;;;;;;
D;226;2598079;29;20210830 01:34;V;;;;;;
D;226;2598079;29;20210830 01:34;V;;;;;;
D;226;2598079;29;20210830 01:34;V;;;;;;
D;226;2598079;29;20210830 01:34;V;;;;;;
B;226;4047987;30;20210830 01:34;;;4;SUNRISE PL;THIRLMERE;2572;700.1;M;20210705;20210824;901000;R2;R;RESIDENCE;;THI;;0;AR364439;
C;226;4047987;30;20210830 01:34;704/1196920;
D;226;4047987;30;20210830 01:34;P;;;;;;
D;226;4047987;30;20210830 01:34;P;;;;;;
D;226;4047987;30;20210830 01:34;V;;;;;;
B;226;4267251;31;20210830 01:34;;;51;RITA ST;THIRLMERE;2572;490;M;20210714;20210826;700000;R2;R;RESIDENCE;;THI;;0;AR373107;
C;226;4267251;31;20210830 01:34;6/1239050;
D;226;4267251;31;20210830 01:34;P;;;;;;
D;226;4267251;31;20210830 01:34;P;;;;;;
D;226;4267251;31;20210830 01:34;V;;;;;;
B;226;2941563;32;20210830 01:34;;;10;MATCHAM RD;BUXTON;2571;480.6;M;20210708;20210825;680000;R2;R;RESIDENCE;;BUX;;0;AR366903;
C;226;2941563;32;20210830 01:34;9/5/2444;
D;226;2941563;32;20210830 01:34;P;;;;;;
D;226;2941563;32;20210830 01:34;P;;;;;;
D;226;2941563;32;20210830 01:34;V;;;;;;
Z;167;32;32;101;
