A;RTSALEDATA;274;20220711 01:20;VALNET;
B;274;3467991;1;20220711 01:20;;;777;WEST GILMORE RD;GILMORE;2720;8.684;H;20220527;20220707;1000000;RU1;R;RESIDENCE;;PGV;;0;AS287754;
C;274;3467991;1;20220711 01:20;25/1007159 26/1110844;
D;274;3467991;1;20220711 01:20;P;;;;;;
D;274;3467991;1;20220711 01:20;P;;;;;;
D;274;3467991;1;20220711 01:20;V;;;;;;
D;274;3467991;1;20220711 01:20;V;;;;;;
B;274;560101;2;20220711 01:20;;;2442;WEE JASPER RD;WYANGLE;2720;52.2;H;20220607;20220628;350000;RU1;R;RESIDENCE;;PPP;;0;AS257567;
C;274;560101;2;20220711 01:20;31/751003;
D;274;560101;2;20220711 01:20;P;;;;;;
D;274;560101;2;20220711 01:20;V;;;;;;
B;274;558899;3;20220711 01:20;;;25;LAMBIE ST;TUMUT;2720;841.2;M;20220531;20220701;100;R2;R;RESIDENCE;;RLA;;0;AS270781;
C;274;558899;3;20220711 01:20;2/526040;
D;274;558899;3;20220711 01:20;P;;;;;;
D;274;558899;3;20220711 01:20;P;;;;;;
D;274;558899;3;20220711 01:20;P;;;;;;
D;274;558899;3;20220711 01:20;V;;;;;;
D;274;558899;3;20220711 01:20;V;;;;;;
B;274;554556;4;20220711 01:20;;;62;LOCKHART ST;ADELONG;2729;652.2;M;20220616;20220704;350000;RU5;R;RESIDENCE;;VAD;;0;AS275342;
C;274;554556;4;20220711 01:20;4/701806;
D;274;554556;4;20220711 01:20;P;;;;;;
D;274;554556;4;20220711 01:20;P;;;;;;
D;274;554556;4;20220711 01:20;V;;;;;;
D;274;554556;4;20220711 01:20;V;;;;;;
B;274;3654839;5;20220711 01:20;;;49;TUMUT PLAINS RD;TUMUT;2720;6753;M;20220526;20220707;950000;R5;R;RESIDENCE;;LLT;;0;AS285957;
C;274;3654839;5;20220711 01:20;6/64/759004;
D;274;3654839;5;20220711 01:20;P;;;;;;
D;274;3654839;5;20220711 01:20;P;;;;;;
D;274;3654839;5;20220711 01:20;V;;;;;;
D;274;3654839;5;20220711 01:20;V;;;;;;
B;274;3834839;6;20220711 01:20;;;11;BLEAK ST;ADELONG;2729;1126.5;M;20220624;20220701;34000;RU5;V;VACANT LAND;;VAD;;0;AS271331;
C;274;3834839;6;20220711 01:20;68/1158275;
D;274;3834839;6;20220711 01:20;P;;;;;;
D;274;3834839;6;20220711 01:20;P;;;;;;
D;274;3834839;6;20220711 01:20;V;;;;;;
B;274;3822609;7;20220711 01:20;;;8;EMERY PL;TUMUT;2720;932.2;M;20220607;20220701;670000;R2;R;RESIDENCE;;RLE;;0;AS273674;
C;274;3822609;7;20220711 01:20;68/1204531;
D;274;3822609;7;20220711 01:20;P;;;;;;
D;274;3822609;7;20220711 01:20;P;;;;;;
D;274;3822609;7;20220711 01:20;V;;;;;;
D;274;3822609;7;20220711 01:20;V;;;;;;
Z;42;7;7;26;
