A;RTSALEDATA;224;20210607 01:02;VALNET;
B;224;2529860;1;20210607 01:02;;5;81;AUSTRALIA ST;ST MARYS;2760;;;20210422;20210603;351000;;R;RESIDENCE;5;;;0;AR113407;
C;224;2529860;1;20210607 01:02;5/SP38052;
D;224;2529860;1;20210607 01:02;P;;;;;;
D;224;2529860;1;20210607 01:02;V;;;;;;
B;224;2529929;2;20210607 01:02;;;11;AVOCA AVE;EMU PLAINS;2750;645;M;20210420;20210601;880000;R2;R;RESIDENCE;;RGL;;0;AR104737;
C;224;2529929;2;20210607 01:02;9/239638;
D;224;2529929;2;20210607 01:02;P;;;;;;
D;224;2529929;2;20210607 01:02;P;;;;;;
D;224;2529929;2;20210607 01:02;V;;;;;;
B;224;2530237;3;20210607 01:02;;;2;BANGU PL;GLENMORE PARK;2745;816.9;M;20210123;20210531;900000;R2;R;RESIDENCE;;RKL;;0;AR98726;
C;224;2530237;3;20210607 01:02;5319/828716;
D;224;2530237;3;20210607 01:02;P;;;;;;
D;224;2530237;3;20210607 01:02;V;;;;;;
D;224;2530237;3;20210607 01:02;V;;;;;;
B;224;3457310;4;20210607 01:02;;4;19;CHAPEL ST;ST MARYS;2760;;;20210422;20210528;452500;;R;RESIDENCE;4;;;0;AR93977;
C;224;3457310;4;20210607 01:02;4/SP82184;
D;224;3457310;4;20210607 01:02;P;;;;;;
D;224;3457310;4;20210607 01:02;V;;;;;;
B;224;3464973;5;20210607 01:02;;3;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20210416;20210528;400000;;R;RESIDENCE;3;;;0;AR92449;
C;224;3464973;5;20210607 01:02;3/SP82267;
D;224;3464973;5;20210607 01:02;P;;;;;;
D;224;3464973;5;20210607 01:02;V;;;;;;
D;224;3464973;5;20210607 01:02;V;;;;;;
B;224;4163830;6;20210607 01:02;;21;40;BARBER AVE;PENRITH;2750;95;M;20210419;20210531;445000;;R;RESIDENCE;21;;;0;AR96856;
C;224;4163830;6;20210607 01:02;21/SP98487;
D;224;4163830;6;20210607 01:02;P;;;;;;
D;224;4163830;6;20210607 01:02;V;;;;;;
B;224;4169618;7;20210607 01:02;;;10;TRANQUIL WAY;GLENMORE PARK;2745;800;M;20210401;20210531;799000;R2;V;VACANT LAND;;RKL;;0;AR98372;
C;224;4169618;7;20210607 01:02;158/1238043;
D;224;4169618;7;20210607 01:02;P;;;;;;
D;224;4169618;7;20210607 01:02;P;;;;;;
D;224;4169618;7;20210607 01:02;V;;;;;;
B;224;4234858;8;20210607 01:02;;16;15;VISTA ST;PENRITH;2750;135;M;20210409;20210531;580000;;R;RESIDENCE;16;;;0;AR101020;
C;224;4234858;8;20210607 01:02;16/SP99929;
D;224;4234858;8;20210607 01:02;P;;;;;;
D;224;4234858;8;20210607 01:02;V;;;;;;
