A;RTSALEDATA;139;20240826 01:06;VALNET;
B;139;2946496;1;20240826 01:06;TRENTWOOD;101;4;WENTWORTH DR;LIBERTY GROVE;2138;120;M;20240704;20240820;931000;;R;RESIDENCE;9;;;0;AU346176;
C;139;2946496;1;20240826 01:06;9/SP68389;
D;139;2946496;1;20240826 01:06;P;;;;;;
D;139;2946496;1;20240826 01:06;P;;;;;;
D;139;2946496;1;20240826 01:06;V;;;;;;
D;139;2946496;1;20240826 01:06;V;;;;;;
B;139;4138844;2;20240826 01:06;BUILDING A;501;7;CHURCH ST;DRUMMOYNE;2047;130;M;20240607;20240822;1335000;;R;RESIDENCE;42;;;0;AU353179;
C;139;4138844;2;20240826 01:06;42/SP97934;
D;139;4138844;2;20240826 01:06;P;;;;;;
D;139;4138844;2;20240826 01:06;V;;;;;;
B;139;3048344;3;20240826 01:06;AVISTA;49;18;EDGEWOOD CRES;CABARITA;2137;;;20240801;20240816;1850000;;R;RESIDENCE;49;;;0;AU338704;
C;139;3048344;3;20240826 01:06;49/SP71699;
D;139;3048344;3;20240826 01:06;P;;;;;;
D;139;3048344;3;20240826 01:06;P;;;;;;
D;139;3048344;3;20240826 01:06;V;;;;;;
D;139;3048344;3;20240826 01:06;V;;;;;;
B;139;3139109;4;20240826 01:06;;202;18;WALKER ST;RHODES;2138;;;20240705;20240816;655000;;R;RESIDENCE;10;;;0;AU339020;
C;139;3139109;4;20240826 01:06;10/SP73804;
D;139;3139109;4;20240826 01:06;P;;;;;;
D;139;3139109;4;20240826 01:06;P;;;;;;
D;139;3139109;4;20240826 01:06;V;;;;;;
B;139;3506599;5;20240826 01:06;;53;48;WALKER ST;RHODES;2138;;;20240716;20240820;1250000;;R;RESIDENCE;48;;;0;AU347249;
C;139;3506599;5;20240826 01:06;48/SP82939;
D;139;3506599;5;20240826 01:06;P;;;;;;
D;139;3506599;5;20240826 01:06;P;;;;;;
D;139;3506599;5;20240826 01:06;V;;;;;;
D;139;3506599;5;20240826 01:06;V;;;;;;
B;139;3588583;6;20240826 01:06;;12;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20240705;20240819;1200000;;R;RESIDENCE;12;;;0;AU344196;
C;139;3588583;6;20240826 01:06;12/SP85480;
D;139;3588583;6;20240826 01:06;P;;;;;;
D;139;3588583;6;20240826 01:06;V;;;;;;
D;139;3588583;6;20240826 01:06;V;;;;;;
B;139;4102332;7;20240826 01:06;;340;2;MILL PARK ST;RHODES;2138;152;M;20240621;20240816;1050000;;R;RESIDENCE;6;;;0;AU337742;
C;139;4102332;7;20240826 01:06;6/SP82380;
D;139;4102332;7;20240826 01:06;P;;;;;;
D;139;4102332;7;20240826 01:06;P;;;;;;
D;139;4102332;7;20240826 01:06;V;;;;;;
D;139;4102332;7;20240826 01:06;V;;;;;;
B;139;4511448;8;20240826 01:06;;;4 A;KILLOOLA ST;CONCORD WEST;2138;314;M;20240524;20240816;2460000;;R;RESIDENCE;2;;;0;AU338635;
C;139;4511448;8;20240826 01:06;2/SP105981;
D;139;4511448;8;20240826 01:06;P;;;;;;
D;139;4511448;8;20240826 01:06;P;;;;;;
D;139;4511448;8;20240826 01:06;V;;;;;;
B;139;4567158;9;20240826 01:06;;;10 A;JOHN ST;CONCORD;2137;276.9;M;20240711;20240822;2828000;;R;RESIDENCE;;;;0;AU354951;
C;139;4567158;9;20240826 01:06;3/1300355;
D;139;4567158;9;20240826 01:06;P;;;;;;
D;139;4567158;9;20240826 01:06;P;;;;;;
D;139;4567158;9;20240826 01:06;V;;;;;;
