A;RTSALEDATA;152;20240715 01:06;VALNET;
B;152;2877555;1;20240715 01:06;;;116;SHEPHARDS LANE;COFFS HARBOUR;2450;1089;M;20240501;20240705;1050000;R2;R;RESIDENCE;;ACH;;0;AU222930;
C;152;2877555;1;20240715 01:06;5/1036199;
D;152;2877555;1;20240715 01:06;P;;;;;;
D;152;2877555;1;20240715 01:06;P;;;;;;
D;152;2877555;1;20240715 01:06;V;;;;;;
B;152;4163997;2;20240715 01:06;;;39;SOMERVALE RD;SANDY BEACH;2456;589.1;M;20240612;20240709;995000;R2;R;RESIDENCE;;AWS;;0;AU229208;
C;152;4163997;2;20240715 01:06;401/1241085;
D;152;4163997;2;20240715 01:06;P;;;;;;
D;152;4163997;2;20240715 01:06;P;;;;;;
D;152;4163997;2;20240715 01:06;V;;;;;;
D;152;4163997;2;20240715 01:06;V;;;;;;
B;152;4145894;3;20240715 01:06;;;60;BUTLERS RD;BONVILLE;2450;2.492;H;20240502;20240708;1650000;R5;R;RESIDENCE;;LBR;;0;AU224954;
C;152;4145894;3;20240715 01:06;2/1245414;
D;152;4145894;3;20240715 01:06;P;;;;;;
D;152;4145894;3;20240715 01:06;P;;;;;;
D;152;4145894;3;20240715 01:06;V;;;;;;
D;152;4145894;3;20240715 01:06;V;;;;;;
B;152;4250704;4;20240715 01:06;;;7;ANGLER CRES;BONVILLE;2450;612.5;M;20240611;20240705;1255000;R2;R;RESIDENCE;;ABT;;0;AU219702;
C;152;4250704;4;20240715 01:06;4/1249714;
D;152;4250704;4;20240715 01:06;P;;;;;;
D;152;4250704;4;20240715 01:06;P;;;;;;
D;152;4250704;4;20240715 01:06;V;;;;;;
B;152;1698794;5;20240715 01:06;;4;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20240617;20240710;380000;;R;RESIDENCE;4;;;0;AU232925;
C;152;1698794;5;20240715 01:06;4/SP34977;
D;152;1698794;5;20240715 01:06;P;;;;;;
D;152;1698794;5;20240715 01:06;P;;;;;;
D;152;1698794;5;20240715 01:06;V;;;;;;
B;152;1693725;6;20240715 01:06;;;1;MIRROOLA CRES;TOORMINA;2452;1063;M;20240515;20240705;745000;R2;R;RESIDENCE;;ABT;;0;AU221510;
C;152;1693725;6;20240715 01:06;163/245938;
D;152;1693725;6;20240715 01:06;P;;;;;;
D;152;1693725;6;20240715 01:06;P;;;;;;
D;152;1693725;6;20240715 01:06;V;;;;;;
D;152;1693725;6;20240715 01:06;V;;;;;;
D;152;1693725;6;20240715 01:06;V;;;;;;
B;152;1691326;7;20240715 01:06;;;143;FIRST AVE;SAWTELL;2452;354.1;M;20240605;20240705;1150000;R2;R;RESIDENCE;;ASW;;0;AU222971;
C;152;1691326;7;20240715 01:06;B/375940;
D;152;1691326;7;20240715 01:06;P;;;;;;
D;152;1691326;7;20240715 01:06;P;;;;;;
D;152;1691326;7;20240715 01:06;V;;;;;;
B;152;1694556;8;20240715 01:06;;;66;PLAYFORD AVE;TOORMINA;2452;702;M;20240607;20240705;690000;R2;R;RESIDENCE;;ABT;;0;AU222346;
C;152;1694556;8;20240715 01:06;392/262685;
D;152;1694556;8;20240715 01:06;P;;;;;;
D;152;1694556;8;20240715 01:06;V;;;;;;
B;152;1689514;9;20240715 01:06;;;20;BONVILLE WATERS DR;SAWTELL;2452;920.9;M;20240509;20240708;1350000;R2;R;RESIDENCE;;ABS;;0;AU226018;
C;152;1689514;9;20240715 01:06;68/259138;
D;152;1689514;9;20240715 01:06;P;;;;;;
D;152;1689514;9;20240715 01:06;P;;;;;;
D;152;1689514;9;20240715 01:06;V;;;;;;
D;152;1689514;9;20240715 01:06;V;;;;;;
B;152;1689663;10;20240715 01:06;;;40;BORONIA ST;SAWTELL;2452;503.3;M;20240518;20240711;1500000;R3;R;RESIDENCE;;MSW;;0;AU237781;
C;152;1689663;10;20240715 01:06;5/23/19360;
D;152;1689663;10;20240715 01:06;P;;;;;;
D;152;1689663;10;20240715 01:06;P;;;;;;
D;152;1689663;10;20240715 01:06;V;;;;;;
D;152;1689663;10;20240715 01:06;V;;;;;;
B;152;1700811;11;20240715 01:06;;;6;FERAN CRES;COFFS HARBOUR;2450;703;M;20240513;20240708;715000;R2;R;RESIDENCE;;ACS;;0;AU225361;
C;152;1700811;11;20240715 01:06;86/701172;
D;152;1700811;11;20240715 01:06;P;;;;;;
D;152;1700811;11;20240715 01:06;P;;;;;;
D;152;1700811;11;20240715 01:06;V;;;;;;
D;152;1700811;11;20240715 01:06;V;;;;;;
