A;RTSALEDATA;511;20210809 01:07;VALNET;
B;511;3701283;1;20210809 01:07;;;102;PERTH ST;ABERDEEN;2336;837.2;M;20210712;20210804;99000;R1;V;VACANT LAND;;AAA;;0;AR303549;
C;511;3701283;1;20210809 01:07;3/1184486;
D;511;3701283;1;20210809 01:07;P;;;;;;
D;511;3701283;1;20210809 01:07;P;;;;;;
D;511;3701283;1;20210809 01:07;V;;;;;;
D;511;3701283;1;20210809 01:07;V;;;;;;
B;511;292007;2;20210809 01:07;LUCERNE;;912;SEGENHOE RD;SEGENHOE;2337;101.58;H;20210610;20210804;835000;RU1;3;FARM;;RST;;0;AR304728;
C;511;292007;2;20210809 01:07;13, 15/3847;
D;511;292007;2;20210809 01:07;P;;;;;;
D;511;292007;2;20210809 01:07;V;;;;;;
D;511;292007;2;20210809 01:07;V;;;;;;
B;511;292133;3;20210809 01:07;;;166;TULLONG RD;MIDDLE BROOK;2337;2.072;H;20210715;20210730;425000;R5;R;RESIDENCE;;RSE;;0;AR289202;
C;511;292133;3;20210809 01:07;27/249726;
D;511;292133;3;20210809 01:07;P;;;;;;
D;511;292133;3;20210809 01:07;V;;;;;;
B;511;295862;4;20210809 01:07;;;280;DRY CREEK RD;DRY CREEK;2337;16.19;H;20210521;20210730;1100000;RU4;R;RESIDENCE;;RSV;;0;AR288362;
C;511;295862;4;20210809 01:07;3/789144;
D;511;295862;4;20210809 01:07;P;;;;;;
D;511;295862;4;20210809 01:07;V;;;;;;
D;511;295862;4;20210809 01:07;V;;;;;;
B;511;293560;5;20210809 01:07;;;16;COOK ST;SCONE;2337;1478;M;20210713;20210802;540000;R1;R;RESIDENCE;;AAS;;0;AR294856;
C;511;293560;5;20210809 01:07;12/255641;
D;511;293560;5;20210809 01:07;P;;;;;;
D;511;293560;5;20210809 01:07;P;;;;;;
D;511;293560;5;20210809 01:07;V;;;;;;
D;511;293560;5;20210809 01:07;V;;;;;;
B;511;3297522;6;20210809 01:07;;;61;MOUNT ST;MURRURUNDI;2338;1071;M;20210623;20210804;67000;B4;V;VACANT LAND;;BMD;;0;AR303221;
C;511;3297522;6;20210809 01:07;203/1107358;
D;511;3297522;6;20210809 01:07;P;;;;;;
D;511;3297522;6;20210809 01:07;V;;;;;;
B;511;3814446;7;20210809 01:07;;;50;OLLERTON DR;OWENS GAP;2337;7.7;H;20210702;20210802;1040000;R5;R;RESIDENCE;;RSE;;0;AR294978;
C;511;3814446;7;20210809 01:07;61/1202036;
D;511;3814446;7;20210809 01:07;P;;;;;;
D;511;3814446;7;20210809 01:07;P;;;;;;
D;511;3814446;7;20210809 01:07;V;;;;;;
D;511;3814446;7;20210809 01:07;V;;;;;;
Z;38;7;7;22;
