A;RTSALEDATA;084;20210531 01:03;VALNET;
B;084;3399968;1;20210531 01:03;;205;2;BURLEIGH ST;LINDFIELD;2070;;;20210429;20210525;179000;;R;RESIDENCE;13;;;0;AR81762;
C;084;3399968;1;20210531 01:03;13/SP80976;
D;084;3399968;1;20210531 01:03;P;;;;;;
D;084;3399968;1;20210531 01:03;V;;;;;;
D;084;3399968;1;20210531 01:03;V;;;;;;
B;084;3427612;2;20210531 01:03;;403;2;EULBERTIE AVE;WARRAWEE;2074;;;20210413;20210525;900000;;R;RESIDENCE;43;;;0;AR79224;
C;084;3427612;2;20210531 01:03;43/SP81646;
D;084;3427612;2;20210531 01:03;P;;;;;;
D;084;3427612;2;20210531 01:03;P;;;;;;
D;084;3427612;2;20210531 01:03;V;;;;;;
B;084;4178139;3;20210531 01:03;;301;28;DUMARESQ ST;GORDON;2072;121;M;20210409;20210521;960000;;R;RESIDENCE;16;;;0;AR72491;
C;084;4178139;3;20210531 01:03;16/SP98278;
D;084;4178139;3;20210531 01:03;P;;;;;;
D;084;4178139;3;20210531 01:03;P;;;;;;
D;084;4178139;3;20210531 01:03;V;;;;;;
B;084;4244302;4;20210531 01:03;;302;126 A;KILLEATON ST;ST IVES;2075;;;20210524;20210525;337500;;R;RESIDENCE;26;;;0;AR80429;
C;084;4244302;4;20210531 01:03;26/SP100107;
D;084;4244302;4;20210531 01:03;P;;;;;;
D;084;4244302;4;20210531 01:03;V;;;;;;
D;084;4244302;4;20210531 01:03;V;;;;;;
B;084;3094827;5;20210531 01:03;;9;924;PACIFIC HWY;GORDON;2072;;;20210409;20210521;570000;;3;COMMERCIAL;9;;;0;AR70091;
C;084;3094827;5;20210531 01:03;9/SP72706;
D;084;3094827;5;20210531 01:03;P;;;;;;
D;084;3094827;5;20210531 01:03;V;;;;;;
B;084;3612060;6;20210531 01:03;;4;741;PACIFIC HWY;GORDON;2072;51;M;20210318;20210525;590000;;3;SHOP;4;;;0;AR80931;
C;084;3612060;6;20210531 01:03;4/SP84837;
D;084;3612060;6;20210531 01:03;P;;;;;;
D;084;3612060;6;20210531 01:03;V;;;;;;
B;084;4112986;7;20210531 01:03;;3;2;BUCKINGHAM RD;KILLARA;2071;;;20210331;20210521;560000;;R;RESIDENCE;3;;;0;AR69879;
C;084;4112986;7;20210531 01:03;3/SP97449;
D;084;4112986;7;20210531 01:03;P;;;;;;
D;084;4112986;7;20210531 01:03;V;;;;;;
