A;RTSALEDATA;143;20211206 01:21;VALNET;
B;143;1558720;1;20211206 01:21;;;2;WEEROONA RD;STRATHFIELD;2135;1.883;H;19990908;19990923;18000000;S;3;MAIL DIST CTR;;JZ;IF;0;6225486;
C;143;1558720;1;20211206 01:21;4/786128;
D;143;1558720;1;20211206 01:21;P;;;;;;
B;143;1558721;2;20211206 01:21;;;10;WEEROONA RD;STRATHFIELD;2135;98.75;M;19990908;19990923;18000000;IN1;3;MAIL DIST CTR;;DNL;;0;6225486;
C;143;1558721;2;20211206 01:21;5/786128;
D;143;1558721;2;20211206 01:21;P;;;;;;
B;143;3704264;3;20211206 01:21;BUILDING M;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20211020;20211201;450000;;R;RESIDENCE;529;;;0;AR673117;
C;143;3704264;3;20211206 01:21;529/SP92616;
D;143;3704264;3;20211206 01:21;P;;;;;;
D;143;3704264;3;20211206 01:21;V;;;;;;
B;143;1558670;4;20211206 01:21;;;78;WATER ST;BELFIELD;2191;505.9;M;20210618;20211130;2000000;R3;R;RESIDENCE;;EDB;;0;AR666942;
C;143;1558670;4;20211206 01:21;C/319354;
D;143;1558670;4;20211206 01:21;P;;;;;;
D;143;1558670;4;20211206 01:21;V;;;;;;
B;143;4065217;5;20211206 01:21;;703;19;PARRAMATTA RD;HOMEBUSH;2140;105;M;20211015;20211126;700000;;R;RESIDENCE;107;;;0;AR655814;
C;143;4065217;5;20211206 01:21;107/SP95012;
D;143;4065217;5;20211206 01:21;P;;;;;;
D;143;4065217;5;20211206 01:21;P;;;;;;
D;143;4065217;5;20211206 01:21;V;;;;;;
B;143;3121539;6;20211206 01:21;;3;31;LOFTUS CRES;HOMEBUSH;2140;;;20211001;20211126;905000;;R;RESIDENCE;3;;;0;AR660319;
C;143;3121539;6;20211206 01:21;3/SP68860;
D;143;3121539;6;20211206 01:21;P;;;;;;
D;143;3121539;6;20211206 01:21;V;;;;;;
B;143;1550697;7;20211206 01:21;;;2;BROUGHTON RD;STRATHFIELD;2135;777.5;M;20211019;20211130;2830000;R2;R;RESIDENCE;;EAA;;0;AR667835;
C;143;1550697;7;20211206 01:21;B/340208;
D;143;1550697;7;20211206 01:21;P;;;;;;
D;143;1550697;7;20211206 01:21;V;;;;;;
B;143;4385289;8;20211206 01:21;BUILDING C;3;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20210128;20211130;844800;;3;WAREHOUSE;44;;;0;AR667885;
C;143;4385289;8;20211206 01:21;44/SP103696;
D;143;4385289;8;20211206 01:21;P;;;;;;
D;143;4385289;8;20211206 01:21;P;;;;;;
D;143;4385289;8;20211206 01:21;V;;;;;;
