A;RTSALEDATA;051;20210510 01:01;VALNET;
B;051;3370893;1;20210510 01:01;;;35;TAKARI ST;BAROOGA;3644;749;M;20210325;20210503;510000;RU5;R;RESIDENCE;;VB1;;0;AR12251;
C;051;3370893;1;20210510 01:01;51/1123204;
D;051;3370893;1;20210510 01:01;P;;;;;;
D;051;3370893;1;20210510 01:01;P;;;;;;
D;051;3370893;1;20210510 01:01;V;;;;;;
D;051;3370893;1;20210510 01:01;V;;;;;;
B;051;3432242;2;20210510 01:01;;;7;PUTTER CT;BAROOGA;3644;2559;M;20210303;20210503;250000;RU5;R;RESIDENCE;;VX1;;0;AR14592;
C;051;3432242;2;20210510 01:01;102/1133352;
D;051;3432242;2;20210510 01:01;P;;;;;;
D;051;3432242;2;20210510 01:01;P;;;;;;
D;051;3432242;2;20210510 01:01;V;;;;;;
B;051;4190651;3;20210510 01:01;;;34;HADLEY ST;TOCUMWAL;2714;967;M;20210323;20210430;97000;RU5;V;VACANT LAND;;TR1;;0;AR6553;
C;051;4190651;3;20210510 01:01;25/1250358;
D;051;4190651;3;20210510 01:01;P;;;;;;
D;051;4190651;3;20210510 01:01;P;;;;;;
D;051;4190651;3;20210510 01:01;V;;;;;;
B;051;4190658;4;20210510 01:01;;;56;TESSIER DR;TOCUMWAL;2714;899.3;M;20210419;20210430;194000;RU5;V;VACANT LAND;;TR1;;0;AR9711;
C;051;4190658;4;20210510 01:01;32/1250358;
D;051;4190658;4;20210510 01:01;P;;;;;;
D;051;4190658;4;20210510 01:01;V;;;;;;
B;051;4190659;5;20210510 01:01;;;54;TESSIER DR;TOCUMWAL;2714;899.3;M;20210419;20210430;194000;RU5;V;VACANT LAND;;TR1;;0;AR9711;
C;051;4190659;5;20210510 01:01;33/1250358;
D;051;4190659;5;20210510 01:01;P;;;;;;
D;051;4190659;5;20210510 01:01;V;;;;;;
B;051;508415;6;20210510 01:01;;;12326;RIVERINA HWY;BERRIGAN;2712;247.7;H;20210129;20210503;2500000;RU1;R;RESIDENCE;;RM1;;0;AR15875;
C;051;508415;6;20210510 01:01;461/611662 49/752302;
D;051;508415;6;20210510 01:01;P;;;;;;
D;051;508415;6;20210510 01:01;P;;;;;;
D;051;508415;6;20210510 01:01;V;;;;;;
B;051;508424;7;20210510 01:01;;;;RIVERINA HWY;BERRIGAN;2712;49.31;H;20210129;20210503;2500000;RU1;R;RESIDENCE;;RM1;;0;AR15875;
C;051;508424;7;20210510 01:01;1/739466;
D;051;508424;7;20210510 01:01;P;;;;;;
D;051;508424;7;20210510 01:01;P;;;;;;
D;051;508424;7;20210510 01:01;V;;;;;;
B;051;504325;8;20210510 01:01;;;38;AMAROO AVE;BAROOGA;3644;930.4;M;20210326;20210503;358000;RU5;R;RESIDENCE;;VB1;;0;AR14018;
C;051;504325;8;20210510 01:01;62/584249;
D;051;504325;8;20210510 01:01;P;;;;;;
D;051;504325;8;20210510 01:01;P;;;;;;
D;051;504325;8;20210510 01:01;V;;;;;;
D;051;504325;8;20210510 01:01;V;;;;;;
B;051;3593244;9;20210510 01:01;;;21;MOMALONG ST;BERRIGAN;2712;1956;M;20210326;20210504;265000;RU5;R;RESIDENCE;;BR1;;0;AR18640;
C;051;3593244;9;20210510 01:01;1/1167448;
D;051;3593244;9;20210510 01:01;P;;;;;;
D;051;3593244;9;20210510 01:01;P;;;;;;
D;051;3593244;9;20210510 01:01;V;;;;;;
B;051;3113025;10;20210510 01:01;;;6;HUTSONS RD;TOCUMWAL;2714;1968;M;20210408;20210430;590000;RU5;R;RESIDENCE;;TR1;;0;AR10402;
C;051;3113025;10;20210510 01:01;126/1070311;
D;051;3113025;10;20210510 01:01;P;;;;;;
D;051;3113025;10;20210510 01:01;V;;;;;;
B;051;3274081;11;20210510 01:01;;;677;COLDWELLS RD;BOOMANOOMANA;2712;13.79;H;20210304;20210430;431600;RU1;3;FARM;;VH1;;0;AR10007;
C;051;3274081;11;20210510 01:01;741/1102649;
D;051;3274081;11;20210510 01:01;P;;;;;;
D;051;3274081;11;20210510 01:01;V;;;;;;
D;051;3274081;11;20210510 01:01;V;;;;;;
Z;56;11;11;32;
