A;RTSALEDATA;117;20210308 01:01;VALNET;
B;117;1248089;1;20210308 01:01;;;19;GLOUCESTER ST;FORBES;2871;727.2;M;20210122;20210226;350000;R1;R;RESIDENCE;;AAA;;0;AQ830467;
C;117;1248089;1;20210308 01:01;4/215808;
D;117;1248089;1;20210308 01:01;P;;;;;;
D;117;1248089;1;20210308 01:01;P;;;;;;
D;117;1248089;1;20210308 01:01;V;;;;;;
D;117;1248089;1;20210308 01:01;V;;;;;;
B;117;1248518;2;20210308 01:01;;;12;LITTLE QUEEN ST;FORBES;2871;846.25;M;20210203;20210303;250000;R1;R;RESIDENCE;;AAA;;0;AQ842277;
C;117;1248518;2;20210308 01:01;A/354787;
D;117;1248518;2;20210308 01:01;P;;;;;;
D;117;1248518;2;20210308 01:01;V;;;;;;
D;117;1248518;2;20210308 01:01;V;;;;;;
B;117;1246795;3;20210308 01:01;;;4;BLACK ST;FORBES;2871;970;M;20210203;20210203;65000;R1;R;RESIDENCE;;AAA;;0;AQ834921;
C;117;1246795;3;20210308 01:01;1/93/758418;
D;117;1246795;3;20210308 01:01;P;;;;;;
D;117;1246795;3;20210308 01:01;P;;;;;;
D;117;1246795;3;20210308 01:01;V;;;;;;
D;117;1246795;3;20210308 01:01;V;;;;;;
D;117;1246795;3;20210308 01:01;V;;;;;;
B;117;1249911;4;20210308 01:01;;;156;YORK ST;FORBES;2871;8258;M;20210208;20210301;499000;R1;R;RESIDENCE;;AAC;;0;AQ836607;
C;117;1249911;4;20210308 01:01;3, 4, 5/523913;
D;117;1249911;4;20210308 01:01;P;;;;;;
D;117;1249911;4;20210308 01:01;P;;;;;;
D;117;1249911;4;20210308 01:01;V;;;;;;
B;117;3510282;5;20210308 01:01;;;106;FERRY ST;FORBES;2871;2022;M;20210202;20210302;500000;R1;R;RESIDENCE;;AAE;;0;AQ840936;
C;117;3510282;5;20210308 01:01;22/603643 11/42/758418;
D;117;3510282;5;20210308 01:01;P;;;;;;
D;117;3510282;5;20210308 01:01;P;;;;;;
D;117;3510282;5;20210308 01:01;V;;;;;;
D;117;3510282;5;20210308 01:01;V;;;;;;
B;117;4191966;6;20210308 01:01;;;44;DARBY MUNRO DR;FORBES;2871;1150;M;20210122;20210226;20987;SP2;V;VACANT LAND;;SSA;;0;AQ831747;
C;117;4191966;6;20210308 01:01;409/1250362;
D;117;4191966;6;20210308 01:01;P;;;;;;
D;117;4191966;6;20210308 01:01;P;;;;;;
D;117;4191966;6;20210308 01:01;P;;;;;;
D;117;4191966;6;20210308 01:01;V;;;;;;
B;117;4186356;7;20210308 01:01;;;58;HILL ST;FORBES;2871;1003;M;20210205;20210302;450000;R1;R;RESIDENCE;;AAE;;0;AQ840931;
C;117;4186356;7;20210308 01:01;51/1241407;
D;117;4186356;7;20210308 01:01;P;;;;;;
D;117;4186356;7;20210308 01:01;P;;;;;;
D;117;4186356;7;20210308 01:01;V;;;;;;
B;117;2846268;8;20210308 01:01;;;224;FARNELL ST;FORBES;2871;4343;M;20201222;20210226;411000;R1;R;RESIDENCE;;AAH;;0;AQ832250;
C;117;2846268;8;20210308 01:01;20/1031494;
D;117;2846268;8;20210308 01:01;P;;;;;;
D;117;2846268;8;20210308 01:01;P;;;;;;
D;117;2846268;8;20210308 01:01;V;;;;;;
D;117;2846268;8;20210308 01:01;V;;;;;;
B;117;3359550;9;20210308 01:01;;;16;CLARENCE ST;FORBES;2871;340.7;M;20210218;20210226;102500;R1;R;RESIDENCE;;AAA;;0;AQ829885;
C;117;3359550;9;20210308 01:01;3/270557;
D;117;3359550;9;20210308 01:01;P;;;;;;
D;117;3359550;9;20210308 01:01;P;;;;;;
D;117;3359550;9;20210308 01:01;V;;;;;;
D;117;3359550;9;20210308 01:01;V;;;;;;
Z;54;9;9;34;
