A;RTSALEDATA;103;20211213 01:18;VALNET;
B;103;1162294;1;20211213 01:18;;;5;KEMBLA ST;PORT KEMBLA;2505;803;M;20211126;20211206;600000;R2;R;RESIDENCE;;ABH;;0;AR688438;
C;103;1162294;1;20211213 01:18;2/10/8146;
D;103;1162294;1;20211213 01:18;P;;;;;;
D;103;1162294;1;20211213 01:18;V;;;;;;
B;103;1176951;2;20211213 01:18;;5;1;OWEN PARK RD;BELLAMBI;2518;;;20211022;20211203;550000;;R;RESIDENCE;5;;;0;AR682893;
C;103;1176951;2;20211213 01:18;5/SP34028;
D;103;1176951;2;20211213 01:18;P;;;;;;
D;103;1176951;2;20211213 01:18;V;;;;;;
B;103;1174974;3;20211213 01:18;;1;8 A;NORTHWOOD RD;MOUNT OUSLEY;2519;;;20211022;20211203;800000;;R;RESIDENCE;1;;;0;AR682989;
C;103;1174974;3;20211213 01:18;1/SP18009;
D;103;1174974;3;20211213 01:18;P;;;;;;
D;103;1174974;3;20211213 01:18;P;;;;;;
D;103;1174974;3;20211213 01:19;V;;;;;;
B;103;1190582;4;20211213 01:19;;;24;STEPHEN DR;WOONONA;2517;796.7;M;20211026;20211207;1280000;R2;R;RESIDENCE;;AAK;;0;AR692476;
C;103;1190582;4;20211213 01:19;26/222519;
D;103;1190582;4;20211213 01:19;P;;;;;;
D;103;1190582;4;20211213 01:19;P;;;;;;
D;103;1190582;4;20211213 01:19;V;;;;;;
D;103;1190582;4;20211213 01:19;V;;;;;;
B;103;1161231;5;20211213 01:19;;18;71;KEIRA ST;WOLLONGONG;2500;;;20211118;20211207;550000;;R;RESIDENCE;18;;;0;AR692564;
C;103;1161231;5;20211213 01:19;18/SP63524;
D;103;1161231;5;20211213 01:19;P;;;;;;
D;103;1161231;5;20211213 01:19;V;;;;;;
B;103;1150292;6;20211213 01:19;;;86;GAHANS AVE;WOONONA;2517;600.7;M;20211022;20211206;1777000;R2;R;RESIDENCE;;AAJ;;0;AR688529;
C;103;1150292;6;20211213 01:19;27/33827;
D;103;1150292;6;20211213 01:19;P;;;;;;
D;103;1150292;6;20211213 01:19;P;;;;;;
D;103;1150292;6;20211213 01:19;V;;;;;;
D;103;1150292;6;20211213 01:19;V;;;;;;
B;103;1151160;7;20211213 01:19;;;3;GERRONG CL;KANAHOOKA;2530;784.6;M;20210913;20211206;1257500;R2;R;RESIDENCE;;AAY;;0;AR688601;
C;103;1151160;7;20211213 01:19;12/1002319;
D;103;1151160;7;20211213 01:19;P;;;;;;
D;103;1151160;7;20211213 01:19;P;;;;;;
D;103;1151160;7;20211213 01:19;P;;;;;;
D;103;1151160;7;20211213 01:19;V;;;;;;
D;103;1151160;7;20211213 01:19;V;;;;;;
B;103;1161803;8;20211213 01:19;;3;7;KELVIN RD;CONISTON;2500;;;20211025;20211206;465000;;R;RESIDENCE;3;;;0;AR688607;
C;103;1161803;8;20211213 01:19;3/SP49315;
D;103;1161803;8;20211213 01:19;P;;;;;;
D;103;1161803;8;20211213 01:19;V;;;;;;
B;103;3065365;9;20211213 01:19;;154;214;PRINCES HWY;FAIRY MEADOW;2519;;;20211022;20211208;425000;;R;RESIDENCE;154;;;0;AR699389;
C;103;3065365;9;20211213 01:19;154/SP72752;
D;103;3065365;9;20211213 01:19;P;;;;;;
D;103;3065365;9;20211213 01:19;V;;;;;;
B;103;1147128;10;20211213 01:19;;;30;ENA AVE;AVONDALE;2530;575.4;M;20211022;20211203;1140000;R2;R;RESIDENCE;;ABA;;0;AR683133;
C;103;1147128;10;20211213 01:19;17/31023;
D;103;1147128;10;20211213 01:19;P;;;;;;
D;103;1147128;10;20211213 01:19;P;;;;;;
D;103;1147128;10;20211213 01:19;V;;;;;;
B;103;1140872;11;20211213 01:19;;;11;CORINDA AVE;WOONONA;2517;613.3;M;20211022;20211203;2650500;R2;R;RESIDENCE;;AAJ;;0;AR683218;
C;103;1140872;11;20211213 01:19;94/15366;
D;103;1140872;11;20211213 01:19;P;;;;;;
D;103;1140872;11;20211213 01:19;P;;;;;;
