A;RTSALEDATA;276;20210719 01:07;VALNET;
B;276;2933528;1;20210719 01:07;;;241 A;O'RIORDAN ST;MASCOT;2020;1.811;H;20210506;20210709;149093912;B5;3;COMMERCIAL;;EEA;;0;AR229080;
C;276;2933528;1;20210719 01:07;2/1039806;
D;276;2933528;1;20210719 01:07;P;;;;;;
D;276;2933528;1;20210719 01:07;V;;;;;;
B;276;2909169;2;20210719 01:07;;14;2;LISTER AVE;ROCKDALE;2216;81;M;20210531;20210712;495000;;R;RESIDENCE;14;;;0;AR230530;
C;276;2909169;2;20210719 01:07;14/SP67671;
D;276;2909169;2;20210719 01:07;P;;;;;;
D;276;2909169;2;20210719 01:07;V;;;;;;
B;276;2878790;3;20210719 01:07;;227;16;LUSTY ST;WOLLI CREEK;2205;;;20210603;20210715;570000;;R;RESIDENCE;227;;;0;AR244055;
C;276;2878790;3;20210719 01:07;227/SP69506;
D;276;2878790;3;20210719 01:07;P;;;;;;
D;276;2878790;3;20210719 01:07;V;;;;;;
B;276;3410532;4;20210719 01:07;;2;28;RHODES ST;HILLSDALE;2036;;;20210601;20210713;800000;;R;RESIDENCE;2;;;0;AR238023;
C;276;3410532;4;20210719 01:07;2/SP81240;
D;276;3410532;4;20210719 01:07;P;;;;;;
D;276;3410532;4;20210719 01:07;P;;;;;;
D;276;3410532;4;20210719 01:07;V;;;;;;
D;276;3410532;4;20210719 01:07;V;;;;;;
B;276;3440932;5;20210719 01:07;;4;28;CANONBURY GR;BEXLEY NORTH;2207;;;20210508;20210709;1112000;;R;RESIDENCE;4;;;0;AR229153;
C;276;3440932;5;20210719 01:07;4/SP81910;
D;276;3440932;5;20210719 01:07;P;;;;;;
D;276;3440932;5;20210719 01:07;P;;;;;;
D;276;3440932;5;20210719 01:07;V;;;;;;
B;276;4175175;6;20210719 01:07;;;2;ETON ST;BEXLEY;2207;464.4;M;20210323;20210715;968000;R2;R;RESIDENCE;;XMM;;0;AR243048;
C;276;4175175;6;20210719 01:07;5/1231060;
D;276;4175175;6;20210719 01:07;P;;;;;;
D;276;4175175;6;20210719 01:07;V;;;;;;
B;276;4224543;7;20210719 01:07;;5;40;MERIEL ST;SANS SOUCI;2219;;;20210518;20210713;1535000;;R;RESIDENCE;5;;;0;AR238482;
C;276;4224543;7;20210719 01:07;5/SP94975;
D;276;4224543;7;20210719 01:07;P;;;;;;
D;276;4224543;7;20210719 01:07;V;;;;;;
D;276;4224543;7;20210719 01:07;V;;;;;;
B;276;4211897;8;20210719 01:07;;;46 B;PAGE ST;PAGEWOOD;2035;203;M;20210528;20210709;1450000;;R;RESIDENCE;12;;;0;AR227881;
C;276;4211897;8;20210719 01:07;12/SP99319;
D;276;4211897;8;20210719 01:07;P;;;;;;
D;276;4211897;8;20210719 01:07;V;;;;;;
B;276;4211897;9;20210719 01:07;;208;42;PAGE ST;PAGEWOOD;2035;80;M;20210531;20210712;648000;;R;RESIDENCE;57;;;0;AR232527;
C;276;4211897;9;20210719 01:07;57/SP99319;
D;276;4211897;9;20210719 01:07;P;;;;;;
D;276;4211897;9;20210719 01:07;V;;;;;;
B;276;4183386;10;20210719 01:07;;42;12;GARNET ST;ROCKDALE;2216;;;20210419;20210712;721000;;R;RESIDENCE;42;;;0;AR231599;
C;276;4183386;10;20210719 01:07;42/SP95200;
D;276;4183386;10;20210719 01:07;P;;;;;;
D;276;4183386;10;20210719 01:07;P;;;;;;
D;276;4183386;10;20210719 01:07;V;;;;;;
B;276;3041511;11;20210719 01:07;;18;95;BONAR ST;WOLLI CREEK;2205;;;20210603;20210715;718000;;R;RESIDENCE;18;;;0;AR245016;
C;276;3041511;11;20210719 01:07;18/SP71385;
D;276;3041511;11;20210719 01:07;P;;;;;;
D;276;3041511;11;20210719 01:07;V;;;;;;
B;276;3087533;12;20210719 01:07;;508;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210607;20210712;818000;;R;RESIDENCE;37;;;0;AR232221;
C;276;3087533;12;20210719 01:07;37/SP72445;
D;276;3087533;12;20210719 01:07;P;;;;;;
D;276;3087533;12;20210719 01:07;V;;;;;;
D;276;3087533;12;20210719 01:07;V;;;;;;
B;276;3084933;13;20210719 01:07;;61;97;BONAR ST;WOLLI CREEK;2205;;;20210421;20210714;690000;;R;RESIDENCE;61;;;0;AR239991;
C;276;3084933;13;20210719 01:07;61/SP72380;
D;276;3084933;13;20210719 01:07;P;;;;;;
D;276;3084933;13;20210719 01:07;V;;;;;;
D;276;3084933;13;20210719 01:07;V;;;;;;
B;276;3607706;14;20210719 01:07;FUSION ARNCLIFFE;511;12;BONAR ST;ARNCLIFFE;2205;;;20210603;20210715;733000;;R;RESIDENCE;99;;;0;AR243538;
C;276;3607706;14;20210719 01:07;99/SP85842;
D;276;3607706;14;20210719 01:07;P;;;;;;
D;276;3607706;14;20210719 01:07;P;;;;;;
D;276;3607706;14;20210719 01:07;V;;;;;;
B;276;3611543;15;20210719 01:07;;14;1333;BOTANY RD;BOTANY;2019;;;20210531;20210709;1300000;;R;RESIDENCE;14;;;0;AR225661;
C;276;3611543;15;20210719 01:07;14/SP85600;
D;276;3611543;15;20210719 01:07;P;;;;;;
D;276;3611543;15;20210719 01:07;P;;;;;;
D;276;3611543;15;20210719 01:07;V;;;;;;
D;276;3611543;15;20210719 01:07;V;;;;;;
B;276;4093766;16;20210719 01:07;;4201;50;PEMBERTON ST;BOTANY;2019;;;20210603;20210715;832000;;R;RESIDENCE;111;;;0;AR243948;
C;276;4093766;16;20210719 01:07;111/SP95489;
D;276;4093766;16;20210719 01:07;P;;;;;;
D;276;4093766;16;20210719 01:07;V;;;;;;
D;276;4093766;16;20210719 01:07;V;;;;;;
B;276;4056179;17;20210719 01:07;;;60 B;PEMBERTON ST;BOTANY;2019;231;M;20210522;20210709;1488000;;R;RESIDENCE;7;;;0;AR228780;
C;276;4056179;17;20210719 01:07;7/SP95486;
D;276;4056179;17;20210719 01:07;P;;;;;;
D;276;4056179;17;20210719 01:07;P;;;;;;
D;276;4056179;17;20210719 01:07;V;;;;;;
D;276;4056179;17;20210719 01:07;V;;;;;;
B;276;4103959;18;20210719 01:07;;;9;ATHELSTANE AVE;ARNCLIFFE;2205;562.9;M;20210501;20210712;1255000;R2;R;RESIDENCE;;XKK;;0;AR234939;
C;276;4103959;18;20210719 01:07;33/1234410;
D;276;4103959;18;20210719 01:07;P;;;;;;
D;276;4103959;18;20210719 01:07;P;;;;;;
D;276;4103959;18;20210719 01:07;V;;;;;;
D;276;4103959;18;20210719 01:07;V;;;;;;
B;276;4076909;19;20210719 01:07;;2018;55;WILSON ST;BOTANY;2019;83;M;20210527;20210709;693000;;R;RESIDENCE;18;;;0;AR227588;
C;276;4076909;19;20210719 01:07;18/SP95488;
D;276;4076909;19;20210719 01:07;P;;;;;;
D;276;4076909;19;20210719 01:07;V;;;;;;
D;276;4076909;19;20210719 01:07;V;;;;;;
B;276;1889949;20;20210719 01:07;;1;105;HIGH ST;MASCOT;2020;;;20210608;20210714;485000;;R;RESIDENCE;1;;;0;AR241615;
C;276;1889949;20;20210719 01:07;1/SP17226;
D;276;1889949;20;20210719 01:07;P;;;;;;
D;276;1889949;20;20210719 01:07;V;;;;;;
B;276;1890195;21;20210719 01:07;;6;64;MASCOT DR;EASTLAKES;2018;;;20210518;20210713;690000;;R;RESIDENCE;6;;;0;AR237900;
C;276;1890195;21;20210719 01:07;6/SP2890;
D;276;1890195;21;20210719 01:07;P;;;;;;
D;276;1890195;21;20210719 01:07;V;;;;;;
D;276;1890195;21;20210719 01:07;V;;;;;;
B;276;1893586;22;20210719 01:07;;;26;QUEEN ST;BOTANY;2019;413;M;20210602;20210714;1820000;R2;R;RESIDENCE;;AFA;;0;AR240140;
C;276;1893586;22;20210719 01:07;7/E/939785;
D;276;1893586;22;20210719 01:07;P;;;;;;
D;276;1893586;22;20210719 01:07;P;;;;;;
D;276;1893586;22;20210719 01:07;V;;;;;;
D;276;1893586;22;20210719 01:07;V;;;;;;
B;276;1890773;23;20210719 01:07;;5;15;UNSTED CRES;HILLSDALE;2036;79.3;M;20210517;20210709;685000;;R;RESIDENCE;5;;;0;AR227608;
C;276;1890773;23;20210719 01:07;5/SP2445;
D;276;1890773;23;20210719 01:07;P;;;;;;
D;276;1890773;23;20210719 01:07;V;;;;;;
D;276;1890773;23;20210719 01:07;V;;;;;;
B;276;1894001;24;20210719 01:07;;;85;ROBEY ST;MASCOT;2020;240.3;M;20210529;20210712;1635000;R2;R;RESIDENCE;;AHA;;0;AR233080;
C;276;1894001;24;20210719 01:07;53/A/4115;
D;276;1894001;24;20210719 01:07;P;;;;;;
D;276;1894001;24;20210719 01:07;V;;;;;;
B;276;1894064;25;20210719 01:07;;;43;ROBINSON ST;EASTLAKES;2018;178;M;20210702;20210709;1400000;R2;R;RESIDENCE;;AQA;;0;AR226224;
C;276;1894064;25;20210719 01:07;74/3209;
D;276;1894064;25;20210719 01:07;P;;;;;;
D;276;1894064;25;20210719 01:07;V;;;;;;
B;276;1894281;26;20210719 01:07;;19;8;ST HELENA PDE;EASTLAKES;2018;136.8;M;20210603;20210715;750100;;R;RESIDENCE;19;;;0;AR242673;
C;276;1894281;26;20210719 01:07;19/SP2493;
D;276;1894281;26;20210719 01:07;P;;;;;;
D;276;1894281;26;20210719 01:07;P;;;;;;
D;276;1894281;26;20210719 01:07;V;;;;;;
B;276;1889192;27;20210719 01:07;;11;16;GRACE CAMPBELL CRES;HILLSDALE;2036;86.5;M;20210528;20210709;700000;;R;RESIDENCE;11;;;0;AR227591;
