A;RTSALEDATA;250;20210913 02:20;VALNET;
B;250;3199975;1;20210913 02:20;;;1546;TORRINGTON RD;STANNUM;2371;14.31;H;20210810;20210909;400000;RU1;R;RESIDENCE;;RSV;;0;AR413870;
C;250;3199975;1;20210913 02:20;642/728589;
D;250;3199975;1;20210913 02:20;P;;;;;;
D;250;3199975;1;20210913 02:20;V;;;;;;
B;250;4383126;2;20210913 02:20;;;47;BRYANS GAP RD;TENTERFIELD;2372;16.5;H;20210820;20210908;285000;;V;VACANT LAND;;;;0;AR408834;
C;250;4383126;2;20210913 02:20;993/1271936;
D;250;4383126;2;20210913 02:20;P;;;;;;
D;250;4383126;2;20210913 02:20;P;;;;;;
D;250;4383126;2;20210913 02:20;V;;;;;;
B;250;2672513;3;20210913 02:20;MOUNT PERRY;;1128;WOODSIDE RD;WOODSIDE;2372;40.77;H;20210810;20210903;420000;RU1;R;RESIDENCE;;RRR;;0;AR395516;
C;250;2672513;3;20210913 02:20;3/834001 2/856964;
D;250;2672513;3;20210913 02:20;P;;;;;;
D;250;2672513;3;20210913 02:20;P;;;;;;
D;250;2672513;3;20210913 02:20;P;;;;;;
D;250;2672513;3;20210913 02:20;V;;;;;;
D;250;2672513;3;20210913 02:20;V;;;;;;
B;250;3541328;4;20210913 02:20;;;1;MELALEUCA CCT;TENTERFIELD;2372;2667;M;20210805;20210903;52600;RU5;V;VACANT LAND;;ATR;;0;AR395613;
C;250;3541328;4;20210913 02:20;8/1155323;
D;250;3541328;4;20210913 02:20;P;;;;;;
D;250;3541328;4;20210913 02:20;V;;;;;;
B;250;2668520;5;20210913 02:20;;;93;DRUMMOND ST;TENTERFIELD;2372;1012;M;20210908;20210909;319000;RU5;R;RESIDENCE;;ATR;;0;AR411950;
C;250;2668520;5;20210913 02:20;2/571685;
D;250;2668520;5;20210913 02:20;P;;;;;;
D;250;2668520;5;20210913 02:20;P;;;;;;
D;250;2668520;5;20210913 02:20;V;;;;;;
B;250;2669352;6;20210913 02:20;;;54;PELHAM ST;TENTERFIELD;2372;809.4;M;20210723;20210903;195000;RU5;R;RESIDENCE;;ATR;;0;AR396566;
C;250;2669352;6;20210913 02:20;2/512402;
D;250;2669352;6;20210913 02:20;P;;;;;;
D;250;2669352;6;20210913 02:20;V;;;;;;
D;250;2669352;6;20210913 02:20;V;;;;;;
B;250;2669192;7;20210913 02:20;;;84;MOLESWORTH ST;TENTERFIELD;2372;1157;M;20210809;20210906;280000;RU5;R;RESIDENCE;;ATR;;0;AR400218;
C;250;2669192;7;20210913 02:20;A/413827;
D;250;2669192;7;20210913 02:20;P;;;;;;
D;250;2669192;7;20210913 02:20;V;;;;;;
B;250;2669105;8;20210913 02:20;;;144;MILES ST;TENTERFIELD;2372;981;M;20210708;20210906;295000;RU5;R;RESIDENCE;;ATR;;0;AR400753;
C;250;2669105;8;20210913 02:20;1/565909;
D;250;2669105;8;20210913 02:20;P;;;;;;
D;250;2669105;8;20210913 02:20;V;;;;;;
B;250;3282526;9;20210913 02:20;;;49;RILEY ST;TENTERFIELD;2372;1215;M;20210811;20210908;383000;RU5;R;RESIDENCE;;ATR;;0;AR408458;
C;250;3282526;9;20210913 02:20;3/1103532;
D;250;3282526;9;20210913 02:20;P;;;;;;
D;250;3282526;9;20210913 02:20;P;;;;;;
D;250;3282526;9;20210913 02:20;V;;;;;;
Z;45;9;9;25;
