A;RTSALEDATA;264;20220718 01:19;VALNET;
B;264;1506966;1;20220718 01:19;;23;9;WEST ST;HURSTVILLE;2220;;;20220606;20220708;642500;;R;RESIDENCE;23;;;0;AS291075;
C;264;1506966;1;20220718 01:19;23/SP67116;
D;264;1506966;1;20220718 01:19;P;;;;;;
D;264;1506966;1;20220718 01:19;V;;;;;;
B;264;2917894;2;20220718 01:19;;;93 B;WOODLANDS AVE;LUGARNO;2210;1780;M;20220525;20220707;3450000;R2;R;RESIDENCE;;WFF;;0;AS288455;
C;264;2917894;2;20220718 01:19;42/1030176;
D;264;2917894;2;20220718 01:19;P;;;;;;
D;264;2917894;2;20220718 01:19;P;;;;;;
D;264;2917894;2;20220718 01:19;V;;;;;;
D;264;2917894;2;20220718 01:19;V;;;;;;
B;264;2961027;3;20220718 01:19;;6;15;SALT PAN RD;RIVERWOOD;2210;;;20220604;20220708;975000;;R;RESIDENCE;6;;;0;AS290355;
C;264;2961027;3;20220718 01:19;6/SP69064;
D;264;2961027;3;20220718 01:19;P;;;;;;
D;264;2961027;3;20220718 01:19;P;;;;;;
D;264;2961027;3;20220718 01:19;V;;;;;;
D;264;2961027;3;20220718 01:19;V;;;;;;
B;264;2971804;4;20220718 01:19;;12;13;BELGRAVE ST;KOGARAH;2217;;;20220527;20220708;2600000;;3;SHOP;12;;;0;AS291781;
C;264;2971804;4;20220718 01:19;12/SP69307;
D;264;2971804;4;20220718 01:19;P;;;;;;
D;264;2971804;4;20220718 01:19;P;;;;;;
D;264;2971804;4;20220718 01:19;V;;;;;;
B;264;2971804;5;20220718 01:19;;13;13;BELGRAVE ST;KOGARAH;2217;;;20220527;20220708;2600000;;3;SHOP;13;;;0;AS291782;
C;264;2971804;5;20220718 01:19;13/SP69307;
D;264;2971804;5;20220718 01:19;P;;;;;;
D;264;2971804;5;20220718 01:19;P;;;;;;
D;264;2971804;5;20220718 01:19;V;;;;;;
B;264;4205061;6;20220718 01:19;;206;1 C;GREENBANK ST;HURSTVILLE;2220;;;20220523;20220708;700000;;R;RESIDENCE;5;;;0;AS292525;
C;264;4205061;6;20220718 01:19;5/SP99194;
D;264;4205061;6;20220718 01:19;P;;;;;;
D;264;4205061;6;20220718 01:19;V;;;;;;
B;264;4250563;7;20220718 01:19;;13;9;PEAKE PDE;PEAKHURST;2210;116;M;20220509;20220708;740000;;R;RESIDENCE;13;;;0;AS292255;
C;264;4250563;7;20220718 01:19;13/SP100422;
D;264;4250563;7;20220718 01:19;P;;;;;;
D;264;4250563;7;20220718 01:19;V;;;;;;
B;264;3605119;8;20220718 01:19;;;31;CARRUTHERS ST;PENSHURST;2222;211.8;M;20220606;20220708;1260000;R2;R;RESIDENCE;;KTT;;0;AS291611;
C;264;3605119;8;20220718 01:19;41/1169399;
D;264;3605119;8;20220718 01:19;P;;;;;;
D;264;3605119;8;20220718 01:19;V;;;;;;
B;264;1466005;9;20220718 01:19;;96;12;DORA ST;HURSTVILLE;2220;;;20220601;20220708;492500;;R;RESIDENCE;96;;;0;AS291427;
C;264;1466005;9;20220718 01:19;96/SP64498;
D;264;1466005;9;20220718 01:19;P;;;;;;
D;264;1466005;9;20220718 01:19;V;;;;;;
D;264;1466005;9;20220718 01:19;V;;;;;;
B;264;1464332;10;20220718 01:19;;;15;CLARENDON RD;PEAKHURST;2210;834.7;M;20220503;20220712;1285000;R2;R;RESIDENCE;;TDD;;0;AS298569;
C;264;1464332;10;20220718 01:19;8/23120;
D;264;1464332;10;20220718 01:19;P;;;;;;
D;264;1464332;10;20220718 01:19;P;;;;;;
D;264;1464332;10;20220718 01:19;V;;;;;;
B;264;1459897;11;20220718 01:19;;;102;BASSETT ST;HURSTVILLE;2220;743.25;M;20220409;20220708;2270000;R2;R;RESIDENCE;;CAA;;0;AS290616;
C;264;1459897;11;20220718 01:19;42/2/3111;
D;264;1459897;11;20220718 01:19;P;;;;;;
D;264;1459897;11;20220718 01:19;P;;;;;;
D;264;1459897;11;20220718 01:19;P;;;;;;
D;264;1459897;11;20220718 01:19;V;;;;;;
B;264;1467937;12;20220718 01:19;;;776;FOREST RD;PEAKHURST;2210;272;M;20220520;20220711;830000;R2;3;COMMERCIAL;;XFF;;0;AS294140;
C;264;1467937;12;20220718 01:19;Y/401829;
D;264;1467937;12;20220718 01:19;P;;;;;;
D;264;1467937;12;20220718 01:19;V;;;;;;
D;264;1467937;12;20220718 01:19;V;;;;;;
B;264;3198829;13;20220718 01:19;;1;485;FOREST RD;PENSHURST;2222;;;20220531;20220712;695000;;R;RESIDENCE;1;;;0;AS299016;
C;264;3198829;13;20220718 01:19;1/SP75401;
D;264;3198829;13;20220718 01:19;P;;;;;;
D;264;3198829;13;20220718 01:19;P;;;;;;
D;264;3198829;13;20220718 01:19;V;;;;;;
B;264;3341323;14;20220718 01:19;;19;19;KENSINGTON ST;KOGARAH;2217;18;M;20170429;20220708;37500;;3;CARSPACE;19;;;0;AS293377;
