A;RTSALEDATA;043;20220606 01:11;VALNET;
B;043;2890142;1;20220606 01:11;;;;MARY GILMORE WAY;GRENFELL;2810;4439;M;20211124;20220531;324500;IN1;3;COMMERCIAL;;INI;;0;AS174770;
C;043;2890142;1;20220606 01:11;10/1002975;
D;043;2890142;1;20220606 01:11;P;;;;;;
D;043;2890142;1;20220606 01:11;V;;;;;;
B;043;479334;2;20220606 01:11;;;41;MELYRA ST;GRENFELL;2810;1012;M;20220504;20220601;280000;R1;R;RESIDENCE;;AGR;;0;AS181060;
C;043;479334;2;20220606 01:11;1/369836;
D;043;479334;2;20220606 01:11;P;;;;;;
D;043;479334;2;20220606 01:11;P;;;;;;
D;043;479334;2;20220606 01:11;V;;;;;;
B;043;479505;3;20220606 01:11;;;37;ROSE ST;GRENFELL;2810;1012;M;20220408;20220527;415000;R1;R;RESIDENCE;;AGR;;0;AS167508;
C;043;479505;3;20220606 01:11;B/337337;
D;043;479505;3;20220606 01:11;P;;;;;;
D;043;479505;3;20220606 01:11;V;;;;;;
D;043;479505;3;20220606 01:11;V;;;;;;
D;043;479505;3;20220606 01:11;V;;;;;;
D;043;479505;3;20220606 01:11;V;;;;;;
B;043;4060611;4;20220606 01:11;;;1;GRIFFITH ST;GREENETHORPE;2809;1296;M;20220503;20220531;20000;RU5;V;VACANT LAND;;AWV;;0;AS175264;
C;043;4060611;4;20220606 01:11;10/D/6279;
D;043;4060611;4;20220606 01:11;P;;;;;;
D;043;4060611;4;20220606 01:11;V;;;;;;
D;043;4060611;4;20220606 01:11;V;;;;;;
B;043;3955009;5;20220606 01:11;;;60;QUONDONG RD;GRENFELL;2810;10.01;H;20220504;20220601;850000;R5;R;RESIDENCE;;RAA;;0;AS181209;
C;043;3955009;5;20220606 01:11;1/1193297;
D;043;3955009;5;20220606 01:11;P;;;;;;
D;043;3955009;5;20220606 01:11;P;;;;;;
D;043;3955009;5;20220606 01:11;V;;;;;;
Z;28;5;5;16;
