A;RTSALEDATA;012;20240729 01:05;VALNET;
B;012;3395832;1;20240729 01:05;;;3;KANNAR RD;MOUNT THORLEY;2330;4893;M;20240614;20240719;220000;E5;V;VACANT LAND;;EHI;;0;AU260479;
C;012;3395832;1;20240729 01:05;3/1126226;
D;012;3395832;1;20240729 01:05;P;;;;;;
D;012;3395832;1;20240729 01:05;V;;;;;;
B;012;4243547;2;20240729 01:05;;;5 A;CAMERON ST;SINGLETON;2330;643.5;M;20240613;20240725;775000;R1;R;RESIDENCE;;AAL;;0;AU275679;
C;012;4243547;2;20240729 01:05;1221/1257057;
D;012;4243547;2;20240729 01:05;P;;;;;;
D;012;4243547;2;20240729 01:05;P;;;;;;
D;012;4243547;2;20240729 01:05;V;;;;;;
D;012;4243547;2;20240729 01:05;V;;;;;;
B;012;295997;3;20240729 01:05;;;9;ACACIA CCT;HUNTERVIEW;2330;1251;M;20240614;20240719;735000;R1;R;RESIDENCE;;AAV;;0;AU259058;
C;012;295997;3;20240729 01:05;5/717790;
D;012;295997;3;20240729 01:05;P;;;;;;
D;012;295997;3;20240729 01:05;P;;;;;;
D;012;295997;3;20240729 01:05;V;;;;;;
D;012;295997;3;20240729 01:05;V;;;;;;
B;012;297146;4;20240729 01:05;;;9;CARROLL ST;SINGLETON;2330;1265;M;20240621;20240719;750000;R1;R;RESIDENCE;;AAL;;0;AU261509;
C;012;297146;4;20240729 01:05;5, 6/23622;
D;012;297146;4;20240729 01:05;P;;;;;;
D;012;297146;4;20240729 01:05;V;;;;;;
B;012;298011;5;20240729 01:05;;;3;FERGUSON CL;SINGLETON;2330;1040;M;20240613;20240725;820000;R1;R;RESIDENCE;;AAH;;0;AU275671;
C;012;298011;5;20240729 01:05;15/255352;
D;012;298011;5;20240729 01:05;P;;;;;;
D;012;298011;5;20240729 01:05;P;;;;;;
D;012;298011;5;20240729 01:05;V;;;;;;
B;012;299460;6;20240729 01:05;;;14;MACQUARIE ST;SINGLETON;2330;600.7;M;20240531;20240725;440000;MU1;R;RESIDENCE;;MUS;;0;AU276420;
C;012;299460;6;20240729 01:05;721/558921;
D;012;299460;6;20240729 01:05;P;;;;;;
D;012;299460;6;20240729 01:05;V;;;;;;
B;012;299757;7;20240729 01:05;;;2;NOBLE CL;DARLINGTON;2330;797.6;M;20240628;20240725;565000;R1;R;RESIDENCE;;AAD;;0;AU276557;
C;012;299757;7;20240729 01:05;407/261199;
D;012;299757;7;20240729 01:05;P;;;;;;
D;012;299757;7;20240729 01:05;P;;;;;;
D;012;299757;7;20240729 01:05;V;;;;;;
D;012;299757;7;20240729 01:05;V;;;;;;
B;012;4335929;8;20240729 01:05;;;106;QUEEN ST;REDBOURNBERRY;2330;16.486;H;20240722;20240725;800000;RU1;R;RESIDENCE;;RRE;;50;AU276654;
C;012;4335929;8;20240729 01:05;1, 2/1181390;
D;012;4335929;8;20240729 01:05;P;;;;;;
D;012;4335929;8;20240729 01:05;V;;;;;;
D;012;4335929;8;20240729 01:05;V;;;;;;
D;012;4335929;8;20240729 01:05;V;;;;;;
Z;43;8;8;25;
