A;RTSALEDATA;275;20240429 01:07;VALNET;
B;275;1234375;1;20240429 01:07;;;68;TAYLOR ST;DUBBO;2830;708;M;20240312;20240423;700000;R2;R;RESIDENCE;;LDS;;0;AU8064;
C;275;1234375;1;20240429 01:07;1/377130;
D;275;1234375;1;20240429 01:07;P;;;;;;
D;275;1234375;1;20240429 01:07;P;;;;;;
D;275;1234375;1;20240429 01:07;V;;;;;;
D;275;1234375;1;20240429 01:07;V;;;;;;
B;275;1237213;2;20240429 01:07;;;19 L;SPICERS CREEK RD;ELONG ELONG;2831;40.49;H;20240403;20240424;450000;RU1;3;FARM;;RSH;;0;AU10124;
C;275;1237213;2;20240429 01:07;1/260218;
D;275;1237213;2;20240429 01:07;P;;;;;;
D;275;1237213;2;20240429 01:07;V;;;;;;
D;275;1237213;2;20240429 01:07;V;;;;;;
B;275;1234739;3;20240429 01:07;;;2;TOPAZ ST;DUBBO;2830;740.2;M;20240408;20240424;585000;R2;R;RESIDENCE;;LDS;;0;AU10665;
C;275;1234739;3;20240429 01:07;38/246712;
D;275;1234739;3;20240429 01:07;P;;;;;;
D;275;1234739;3;20240429 01:07;P;;;;;;
D;275;1234739;3;20240429 01:07;V;;;;;;
B;275;1232080;4;20240429 01:07;;;43;PALMER ST;DUBBO;2830;1012;M;20240308;20240419;365000;R2;V;VACANT LAND;;LDS;;0;AT999680;
C;275;1232080;4;20240429 01:07;B/357156;
D;275;1232080;4;20240429 01:07;P;;;;;;
D;275;1232080;4;20240429 01:07;V;;;;;;
D;275;1232080;4;20240429 01:07;V;;;;;;
B;275;1234998;5;20240429 01:07;;;11;VILLIERS AVE;DUBBO;2830;590.4;M;20240411;20240424;555000;R2;R;RESIDENCE;;LDF;;0;AU10481;
C;275;1234998;5;20240429 01:07;21/248649;
D;275;1234998;5;20240429 01:07;P;;;;;;
D;275;1234998;5;20240429 01:07;P;;;;;;
D;275;1234998;5;20240429 01:07;V;;;;;;
B;275;1230115;6;20240429 01:07;;;298;MACQUARIE ST;DUBBO;2830;900.5;M;20240308;20240419;980000;R2;R;RESIDENCE;;LDS;;0;AT997133;
C;275;1230115;6;20240429 01:07;12/A/32693;
D;275;1230115;6;20240429 01:07;P;;;;;;
D;275;1230115;6;20240429 01:07;P;;;;;;
D;275;1230115;6;20240429 01:07;V;;;;;;
B;275;1235823;7;20240429 01:07;;;124;WINGEWARRA ST;DUBBO;2830;894.9;M;20240404;20240424;510000;R1;R;RESIDENCE;;GRS;;0;AU12799;
C;275;1235823;7;20240429 01:07;8/39/86434;
D;275;1235823;7;20240429 01:07;P;;;;;;
D;275;1235823;7;20240429 01:07;V;;;;;;
D;275;1235823;7;20240429 01:07;V;;;;;;
B;275;1222538;8;20240429 01:07;;;78;BAIRD DR;DUBBO;2830;500.9;M;20240327;20240424;396000;R2;R;RESIDENCE;;LDC;;0;AU13346;
C;275;1222538;8;20240429 01:07;371/793542;
D;275;1222538;8;20240429 01:07;P;;;;;;
D;275;1222538;8;20240429 01:07;V;;;;;;
D;275;1222538;8;20240429 01:07;V;;;;;;
B;275;1228278;9;20240429 01:07;;;22;HAMPDEN ST;DUBBO;2830;714.5;M;20240313;20240424;457500;R1;R;RESIDENCE;;GRS;;0;AU10428;
C;275;1228278;9;20240429 01:07;2/53/758361;
D;275;1228278;9;20240429 01:07;P;;;;;;
D;275;1228278;9;20240429 01:07;P;;;;;;
D;275;1228278;9;20240429 01:07;V;;;;;;
D;275;1228278;9;20240429 01:07;V;;;;;;
B;275;1233949;10;20240429 01:07;;;11;STRICKLAND ST;DUBBO;2830;714.5;M;20240326;20240423;450000;R1;R;RESIDENCE;;GRS;;0;AU6994;
C;275;1233949;10;20240429 01:07;8/47/758361;
D;275;1233949;10;20240429 01:07;P;;;;;;
D;275;1233949;10;20240429 01:07;V;;;;;;
B;275;1223440;11;20240429 01:07;;;18;BONNER CRES;DUBBO;2830;722.4;M;20240325;20240422;475000;R2;R;RESIDENCE;;LDE;;0;AU995;
C;275;1223440;11;20240429 01:07;9/704104;
D;275;1223440;11;20240429 01:07;P;;;;;;
D;275;1223440;11;20240429 01:07;P;;;;;;
D;275;1223440;11;20240429 01:07;V;;;;;;
D;275;1223440;11;20240429 01:07;V;;;;;;
B;275;4155690;12;20240429 01:07;;1;4;BANK ST;WELLINGTON;2820;349.6;M;20240320;20240424;150000;E1;R;RESIDENCE;;WLC;;0;AU11859;
C;275;4155690;12;20240429 01:07;2/271170;
D;275;4155690;12;20240429 01:07;P;;;;;;
D;275;4155690;12;20240429 01:07;V;;;;;;
B;275;1287860;13;20240429 01:07;;;24;MARSH ST;WELLINGTON;2820;1809;M;20240311;20240422;375000;R1;R;RESIDENCE;;AAA;;0;AU1337;
C;275;1287860;13;20240429 01:07;14, 15/250734;
D;275;1287860;13;20240429 01:07;P;;;;;;
D;275;1287860;13;20240429 01:07;V;;;;;;
D;275;1287860;13;20240429 01:07;V;;;;;;
B;275;1287985;14;20240429 01:07;;;122;MAXWELL ST;WELLINGTON;2820;1012;M;20240311;20240422;180000;R1;R;RESIDENCE;;AAB;;0;AU3208;
C;275;1287985;14;20240429 01:07;1/506924;
D;275;1287985;14;20240429 01:07;P;;;;;;
D;275;1287985;14;20240429 01:07;V;;;;;;
D;275;1287985;14;20240429 01:07;V;;;;;;
B;275;1288955;15;20240429 01:07;;;90;THORNTON ST;WELLINGTON;2820;607;M;20240416;20240424;150000;R1;R;RESIDENCE;;AAB;;0;AU11763;
C;275;1288955;15;20240429 01:07;3/54A/1600;
D;275;1288955;15;20240429 01:07;P;;;;;;
D;275;1288955;15;20240429 01:07;P;;;;;;
D;275;1288955;15;20240429 01:07;V;;;;;;
D;275;1288955;15;20240429 01:07;V;;;;;;
B;275;4039133;16;20240429 01:07;;;9;YARRA PL;DUBBO;2830;773;M;20240320;20240422;505000;R2;R;RESIDENCE;;LDW;;0;AU4419;
C;275;4039133;16;20240429 01:07;13/1232031;
D;275;4039133;16;20240429 01:07;P;;;;;;
D;275;4039133;16;20240429 01:07;P;;;;;;
D;275;4039133;16;20240429 01:07;V;;;;;;
D;275;4039133;16;20240429 01:07;V;;;;;;
B;275;4545346;17;20240429 01:07;;;12;CUDGEGONG ST;MUMBIL;2820;619.7;M;20240328;20240415;57000;;V;VACANT LAND;;;;0;AT982906;
C;275;4545346;17;20240429 01:07;35/231100;
D;275;4545346;17;20240429 01:07;P;;;;;;
D;275;4545346;17;20240429 01:07;P;;;;;;
D;275;4545346;17;20240429 01:07;V;;;;;;
B;275;4544851;18;20240429 01:07;;;9 R;MENDOORAN RD;BROCKLEHURST;2830;;;20230627;20240418;656070;;3;FARM;;;;0;AT992707;
C;275;4544851;18;20240429 01:07;PT 922/1291725;
D;275;4544851;18;20240429 01:07;P;;;;;;
D;275;4544851;18;20240429 01:07;V;;;;;;
D;275;4544851;18;20240429 01:07;V;;;;;;
