A;RTSALEDATA;084;20231113 01:25;VALNET;
B;084;2870108;1;20231113 01:26;;2;1160;PACIFIC HWY;PYMBLE;2073;;;20230927;20231108;740000;;R;RESIDENCE;2;;;0;AT584686;
C;084;2870108;1;20231113 01:26;2/SP66220;
D;084;2870108;1;20231113 01:26;P;;;;;;
D;084;2870108;1;20231113 01:26;V;;;;;;
D;084;2870108;1;20231113 01:26;V;;;;;;
B;084;4158520;2;20231113 01:26;;602;1;AVON RD;PYMBLE;2073;;;20231003;20231107;980000;;R;RESIDENCE;20;;;0;AT582753;
C;084;4158520;2;20231113 01:26;20/SP95299;
D;084;4158520;2;20231113 01:26;P;;;;;;
D;084;4158520;2;20231113 01:26;V;;;;;;
B;084;3524438;3;20231113 01:26;FILADELFIA;53;3;BUNDARRA AVE S;WAHROONGA;2076;;;20230928;20231109;605000;;R;RESIDENCE;53;;;0;AT588489;
C;084;3524438;3;20231113 01:26;53/SP83732;
D;084;3524438;3;20231113 01:26;P;;;;;;
D;084;3524438;3;20231113 01:26;V;;;;;;
B;084;3552650;4;20231113 01:26;;826;4;AVON RD;PYMBLE;2073;;;20230922;20231103;900000;;R;RESIDENCE;9;;;0;AT573952;
C;084;3552650;4;20231113 01:26;9/SP84532;
D;084;3552650;4;20231113 01:26;P;;;;;;
D;084;3552650;4;20231113 01:26;P;;;;;;
D;084;3552650;4;20231113 01:26;V;;;;;;
D;084;3552650;4;20231113 01:26;V;;;;;;
B;084;3552650;5;20231113 01:26;;927;4;AVON RD;PYMBLE;2073;;;20231009;20231106;905000;;R;RESIDENCE;18;;;0;AT578068;
C;084;3552650;5;20231113 01:26;18/SP84532;
D;084;3552650;5;20231113 01:26;P;;;;;;
D;084;3552650;5;20231113 01:26;V;;;;;;
B;084;3552650;6;20231113 01:26;;618;8;AVON RD;PYMBLE;2073;;;20231006;20231108;920000;;R;RESIDENCE;48;;;0;AT585120;
C;084;3552650;6;20231113 01:26;48/SP84532;
D;084;3552650;6;20231113 01:26;P;;;;;;
D;084;3552650;6;20231113 01:26;P;;;;;;
D;084;3552650;6;20231113 01:26;V;;;;;;
B;084;3614697;7;20231113 01:26;;204;7;GLADSTONE PDE;LINDFIELD;2070;;;20231011;20231108;2108000;;R;RESIDENCE;17;;;0;AT585558;
C;084;3614697;7;20231113 01:26;17/SP85954;
D;084;3614697;7;20231113 01:26;P;;;;;;
D;084;3614697;7;20231113 01:26;V;;;;;;
B;084;4058901;8;20231113 01:26;;408;30;HENRY ST;GORDON;2072;113;M;20231012;20231109;925000;;R;RESIDENCE;37;;;0;AT589897;
C;084;4058901;8;20231113 01:26;37/SP96164;
D;084;4058901;8;20231113 01:26;P;;;;;;
D;084;4058901;8;20231113 01:26;V;;;;;;
B;084;3624987;9;20231113 01:26;;10;2 A;BRUCE AVE;KILLARA;2071;99;M;20231011;20231106;667500;;R;RESIDENCE;10;;;0;AT578982;
C;084;3624987;9;20231113 01:26;10/SP86484;
D;084;3624987;9;20231113 01:26;P;;;;;;
D;084;3624987;9;20231113 01:26;V;;;;;;
D;084;3624987;9;20231113 01:26;V;;;;;;
B;084;3688229;10;20231113 01:26;THE GREGORY;33;27;BOUNDARY ST;ROSEVILLE;2069;;;20230925;20231106;950000;;R;RESIDENCE;33;;;0;AT580175;
C;084;3688229;10;20231113 01:26;33/SP87846;
D;084;3688229;10;20231113 01:26;P;;;;;;
D;084;3688229;10;20231113 01:26;P;;;;;;
D;084;3688229;10;20231113 01:26;V;;;;;;
D;084;3688229;10;20231113 01:26;V;;;;;;
B;084;702235;11;20231113 01:26;;;5;LINDSAY CL;PYMBLE;2073;1056;M;20230707;20231108;4000000;R2;R;RESIDENCE;;RGT;;0;AT586415;
C;084;702235;11;20231113 01:26;5/252197;
D;084;702235;11;20231113 01:26;P;;;;;;
D;084;702235;11;20231113 01:26;V;;;;;;
B;084;702276;12;20231113 01:26;;;8;LISA VALLEY CL;WAHROONGA;2076;1688;M;20230928;20231108;1965000;C4;R;RESIDENCE;;ELA;;0;AT584443;
C;084;702276;12;20231113 01:26;5/224915;
D;084;702276;12;20231113 01:26;P;;;;;;
D;084;702276;12;20231113 01:26;V;;;;;;
D;084;702276;12;20231113 01:26;V;;;;;;
B;084;683625;13;20231113 01:26;;;12;ALICE ST;TURRAMURRA;2074;1296;M;20230908;20231103;3625000;R2;R;RESIDENCE;;RGU;;0;AT574947;
C;084;683625;13;20231113 01:26;1/224958;
D;084;683625;13;20231113 01:26;P;;;;;;
D;084;683625;13;20231113 01:26;P;;;;;;
D;084;683625;13;20231113 01:26;V;;;;;;
B;084;702582;14;20231113 01:26;;;39;LOFBERG RD;WEST PYMBLE;2073;722.5;M;20231017;20231103;4250000;R2;R;RESIDENCE;;REN;;0;AT574765;
C;084;702582;14;20231113 01:26;53/15639;
D;084;702582;14;20231113 01:26;P;;;;;;
D;084;702582;14;20231113 01:26;P;;;;;;
D;084;702582;14;20231113 01:26;V;;;;;;
D;084;702582;14;20231113 01:26;V;;;;;;
B;084;718570;15;20231113 01:26;;;51;WERONA AVE;GORDON;2072;1151;M;20230811;20231103;4380000;R2;R;RESIDENCE;;RGM;;0;AT573248;
C;084;718570;15;20231113 01:26;2/233872;
D;084;718570;15;20231113 01:26;P;;;;;;
D;084;718570;15;20231113 01:26;V;;;;;;
D;084;718570;15;20231113 01:26;V;;;;;;
B;084;683865;16;20231113 01:26;;;26;ALVONA AVE;ST IVES;2075;916.9;M;20230816;20231107;3267000;R2;R;RESIDENCE;;RGP;;0;AT582935;
C;084;683865;16;20231113 01:26;6/211094;
D;084;683865;16;20231113 01:26;P;;;;;;
D;084;683865;16;20231113 01:26;P;;;;;;
D;084;683865;16;20231113 01:26;V;;;;;;
B;084;686553;17;20231113 01:26;;;27;BLYTHESWOOD AVE;WARRAWEE;2074;1562;M;20230922;20231103;2750000;C4;R;RESIDENCE;;ELA;;0;AT574729;
