A;RTSALEDATA;257;20240708 01:07;VALNET;
B;257;3413088;1;20240708 01:07;;;12;FITTLER RD;ARMIDALE;2350;986.4;M;20240521;20240702;845000;R1;R;RESIDENCE;;AAA;;0;AU208971;
C;257;3413088;1;20240708 01:07;25/1131178;
D;257;3413088;1;20240708 01:07;P;;;;;;
D;257;3413088;1;20240708 01:07;P;;;;;;
D;257;3413088;1;20240708 01:07;V;;;;;;
D;257;3413088;1;20240708 01:07;V;;;;;;
B;257;4555691;2;20240708 01:07;;;24;POST WAY;ARMIDALE;2350;1.002;H;20240307;20240628;365000;R5;V;VACANT LAND;;AEV;;0;AU203516;
C;257;4555691;2;20240708 01:07;2/1299182;
D;257;4555691;2;20240708 01:07;P;;;;;;
D;257;4555691;2;20240708 01:07;P;;;;;;
D;257;4555691;2;20240708 01:07;V;;;;;;
D;257;4555691;2;20240708 01:07;V;;;;;;
B;257;4559466;3;20240708 01:07;;;91;KEMPSEY RD;LOWER CREEK;2440;53.11;H;20240513;20240617;350000;;V;VACANT LAND;;;;0;AU158631;
C;257;4559466;3;20240708 01:07;91/751451;
D;257;4559466;3;20240708 01:07;P;;;;;;
D;257;4559466;3;20240708 01:07;P;;;;;;
D;257;4559466;3;20240708 01:07;V;;;;;;
B;257;1844853;4;20240708 01:07;FASSIFERN;;704;FASSIFERN RD;WOLLOMOMBI;2350;477.12;H;20240424;20240626;3350710;RU1;3;FARM;;RKZ;;0;AU188467;
C;257;1844853;4;20240708 01:07;25, 32, 36, 44, 70, 71, 121/751452 Enclosure Permit 15555;
D;257;1844853;4;20240708 01:07;P;;;;;;
D;257;1844853;4;20240708 01:07;P;;;;;;
D;257;1844853;4;20240708 01:07;V;;;;;;
B;257;1845161;5;20240708 01:07;;;8;METZ RD;METZ;2350;93.79;H;20240319;20240628;1810000;RU1;R;RESIDENCE;;REZ;;0;AU200204;
C;257;1845161;5;20240708 01:07;159, 230/755834;
D;257;1845161;5;20240708 01:07;P;;;;;;
D;257;1845161;5;20240708 01:07;P;;;;;;
D;257;1845161;5;20240708 01:07;V;;;;;;
D;257;1845161;5;20240708 01:07;V;;;;;;
B;257;2643475;6;20240708 01:07;;;8702;GUYRA RD;GUYRA;2365;78.91;H;20231130;20240628;1000000;RU1;3;FARM;;RRS;;0;AU202091;
C;257;2643475;6;20240708 01:07;114/753660;
D;257;2643475;6;20240708 01:07;P;;;;;;
D;257;2643475;6;20240708 01:07;V;;;;;;
D;257;2643475;6;20240708 01:07;V;;;;;;
B;257;2752314;7;20240708 01:07;;;54;MARTIN ST;ARMIDALE;2350;4047;M;20240527;20240628;465000;R1;V;VACANT LAND;;AAG;;0;AU200160;
C;257;2752314;7;20240708 01:07;3/156852;
D;257;2752314;7;20240708 01:07;P;;;;;;
D;257;2752314;7;20240708 01:07;V;;;;;;
B;257;2749751;8;20240708 01:07;;;92;ERSKINE ST;ARMIDALE;2350;920;M;20240607;20240628;430000;R1;R;RESIDENCE;;AAC;;0;AU203325;
C;257;2749751;8;20240708 01:07;1/509750;
D;257;2749751;8;20240708 01:07;P;;;;;;
D;257;2749751;8;20240708 01:07;V;;;;;;
B;257;2752790;9;20240708 01:07;;1;6;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20240625;20240701;350000;;R;RESIDENCE;1;;;0;AU207814;
C;257;2752790;9;20240708 01:07;1/SP38823;
D;257;2752790;9;20240708 01:07;P;;;;;;
D;257;2752790;9;20240708 01:07;V;;;;;;
B;257;2750264;10;20240708 01:07;;;33;GARIBALDI ST;ARMIDALE;2350;607;M;20240528;20240704;460000;R1;R;RESIDENCE;;AAB;;0;AU216876;
C;257;2750264;10;20240708 01:07;A/374498;
D;257;2750264;10;20240708 01:07;P;;;;;;
D;257;2750264;10;20240708 01:07;V;;;;;;
B;257;2753289;11;20240708 01:07;;;123;O'DELL ST;ARMIDALE;2350;866.3;M;20240429;20240701;450000;R1;R;RESIDENCE;;AAF;;0;AU206457;
C;257;2753289;11;20240708 01:07;1/519770;
D;257;2753289;11;20240708 01:07;P;;;;;;
D;257;2753289;11;20240708 01:07;V;;;;;;
B;257;2748216;12;20240708 01:07;;;161 A;BUTLER ST;ARMIDALE;2350;643.7;M;20240517;20240701;460000;R1;R;RESIDENCE;;AAF;;0;AU208006;
C;257;2748216;12;20240708 01:07;B/157084;
D;257;2748216;12;20240708 01:07;P;;;;;;
D;257;2748216;12;20240708 01:07;V;;;;;;
B;257;2748714;13;20240708 01:07;;;6;COLLEGE AVE;ARMIDALE;2350;613.4;M;20240530;20240701;360000;R1;R;RESIDENCE;;AAE;;0;AU207018;
C;257;2748714;13;20240708 01:07;1/213290;
D;257;2748714;13;20240708 01:07;P;;;;;;
D;257;2748714;13;20240708 01:07;V;;;;;;
B;257;2748826;14;20240708 01:07;;;40;CREST RD;ARMIDALE;2350;774.4;M;20240520;20240628;675000;R1;R;RESIDENCE;;AAA;;0;AU202938;
C;257;2748826;14;20240708 01:07;46/740757;
D;257;2748826;14;20240708 01:07;P;;;;;;
D;257;2748826;14;20240708 01:07;V;;;;;;
D;257;2748826;14;20240708 01:07;V;;;;;;
B;257;2751706;15;20240708 01:07;;;71;MACDONALD DR;ARMIDALE;2350;771.1;M;20240527;20240701;520000;R1;R;RESIDENCE;;AAD;;0;AU204967;
C;257;2751706;15;20240708 01:07;84/801164;
D;257;2751706;15;20240708 01:07;P;;;;;;
D;257;2751706;15;20240708 01:07;P;;;;;;
D;257;2751706;15;20240708 01:07;V;;;;;;
B;257;3787927;16;20240708 01:07;;;159 A;SANDON ST;GUYRA;2365;600;M;20240527;20240628;335000;R1;R;RESIDENCE;;GAA;;0;AU199975;
C;257;3787927;16;20240708 01:07;5/1198669;
D;257;3787927;16;20240708 01:07;P;;;;;;
D;257;3787927;16;20240708 01:07;P;;;;;;
D;257;3787927;16;20240708 01:07;V;;;;;;
B;257;4273857;17;20240708 01:07;CARRAMAR;;276;CLAREMONT RD;DUMARESQ;2350;54.59;H;20240501;20240702;900000;RU1;3;FARM;;REZ;;0;AU209143;
C;257;4273857;17;20240708 01:07;6/812511 1/1211068;
D;257;4273857;17;20240708 01:07;P;;;;;;
D;257;4273857;17;20240708 01:07;P;;;;;;
D;257;4273857;17;20240708 01:07;V;;;;;;
D;257;4273857;17;20240708 01:07;V;;;;;;
Z;84;17;17;48;
