A;RTSALEDATA;537;20210816 01:06;VALNET;
B;537;1221189;1;20210816 01:06;;;36;ABBOTT ST;MENDOORAN;2842;1264.6;M;20210628;20210809;100000;RU5;R;RESIDENCE;;ZME;;0;AR315325;
C;537;1221189;1;20210816 01:06;8/23/758668;
D;537;1221189;1;20210816 01:06;P;;;;;;
D;537;1221189;1;20210816 01:06;V;;;;;;
B;537;1220657;2;20210816 01:06;;;53;BOOYAMURRA ST;COOLAH;2843;1012;M;20210625;20210806;190000;R1;R;RESIDENCE;;ACL;;0;AR313346;
C;537;1220657;2;20210816 01:06;7/193103;
D;537;1220657;2;20210816 01:06;P;;;;;;
D;537;1220657;2;20210816 01:06;P;;;;;;
D;537;1220657;2;20210816 01:06;V;;;;;;
B;537;2889346;3;20210816 01:06;;;100;BINNIA ST;COOLAH;2843;5889;M;20210709;20210810;290000;R1;R;RESIDENCE;;ACL;;0;AR319713;
C;537;2889346;3;20210816 01:06;1, 2, 3/726628;
D;537;2889346;3;20210816 01:06;P;;;;;;
D;537;2889346;3;20210816 01:06;P;;;;;;
D;537;2889346;3;20210816 01:06;V;;;;;;
D;537;2889346;3;20210816 01:06;V;;;;;;
B;537;2630256;4;20210816 01:06;;;19;COWPER ST;COONABARABRAN;2357;1315;M;20210628;20210809;350000;R1;R;RESIDENCE;;ACN;;0;AR314750;
C;537;2630256;4;20210816 01:06;15/8316;
D;537;2630256;4;20210816 01:06;P;;;;;;
D;537;2630256;4;20210816 01:06;P;;;;;;
D;537;2630256;4;20210816 01:06;V;;;;;;
B;537;2630707;5;20210816 01:06;;;5;JOHN ST;COONABARABRAN;2357;1732.6;M;20210625;20210806;460000;B2;R;RESIDENCE;;BCF;;0;AR312139;
C;537;2630707;5;20210816 01:06;1/16182;
D;537;2630707;5;20210816 01:06;P;;;;;;
D;537;2630707;5;20210816 01:06;V;;;;;;
D;537;2630707;5;20210816 01:06;V;;;;;;
B;537;3120864;6;20210816 01:06;;;26;RACECOURSE RD;COONABARABRAN;2357;4214;M;20210721;20210811;205000;R1;R;RESIDENCE;;ACN;;0;AR324340;
C;537;3120864;6;20210816 01:06;4/1073110;
D;537;3120864;6;20210816 01:06;P;;;;;;
D;537;3120864;6;20210816 01:06;V;;;;;;
Z;31;6;6;17;
