A;RTSALEDATA;274;20210607 01:03;VALNET;
B;274;3458697;1;20210607 01:03;;;118;CURRAWONG RD;TUMUT;2720;8004;M;20210318;20210601;580000;R5;R;RESIDENCE;;LLT;;0;AR104863;
C;274;3458697;1;20210607 01:03;2/1139121;
D;274;3458697;1;20210607 01:03;P;;;;;;
D;274;3458697;1;20210607 01:03;P;;;;;;
D;274;3458697;1;20210607 01:03;V;;;;;;
B;274;557587;2;20210607 01:03;;;9;BUNDARA CRES;TUMUT;2720;954.8;M;20210429;20210603;400000;R2;R;RESIDENCE;;RLE;;0;AR109974;
C;274;557587;2;20210607 01:03;7/231768;
D;274;557587;2;20210607 01:03;P;;;;;;
D;274;557587;2;20210607 01:03;V;;;;;;
D;274;557587;2;20210607 01:03;V;;;;;;
B;274;555105;3;20210607 01:03;;;5;ALPINE AVE;BATLOW;2730;2498;M;20210407;20210528;270000;R3;R;RESIDENCE;;ABL;;0;AR95471;
C;274;555105;3;20210607 01:03;25, 31/23547;
D;274;555105;3;20210607 01:03;P;;;;;;
D;274;555105;3;20210607 01:03;V;;;;;;
D;274;555105;3;20210607 01:03;V;;;;;;
B;274;557928;4;20210607 01:03;;;59;CLARKE ST;TUMUT;2720;777.8;M;20210421;20210602;247000;R2;R;RESIDENCE;;RLD;;0;AR108081;
C;274;557928;4;20210607 01:03;4/232132;
D;274;557928;4;20210607 01:03;P;;;;;;
D;274;557928;4;20210607 01:03;V;;;;;;
B;274;555864;5;20210607 01:03;;;1378;BRUNGLE RD;BRUNGLE;2722;4047;M;20210428;20210602;180000;RU5;R;RESIDENCE;;VBR;;0;AR106032;
C;274;555864;5;20210607 01:03;3, 4/11/758169;
D;274;555864;5;20210607 01:03;P;;;;;;
D;274;555864;5;20210607 01:03;V;;;;;;
B;274;558540;6;20210607 01:03;;;116;HOWICK ST;TUMUT;2720;611;M;20210503;20210531;295000;R2;R;RESIDENCE;;RLA;;0;AR97568;
C;274;558540;6;20210607 01:03;3/846854;
D;274;558540;6;20210607 01:03;P;;;;;;
D;274;558540;6;20210607 01:03;V;;;;;;
B;274;558947;7;20210607 01:03;;5;7;MANGAROO AVE;TUMUT;2720;;;20210427;20210527;255000;;R;RESIDENCE;5;;;0;AR89879;
C;274;558947;7;20210607 01:03;5/SP18920;
D;274;558947;7;20210607 01:03;P;;;;;;
D;274;558947;7;20210607 01:03;V;;;;;;
D;274;558947;7;20210607 01:03;V;;;;;;
B;274;553823;8;20210607 01:03;;;92;GILBERT ST;TUMBARUMBA;2653;1.148;H;20210428;20210603;270000;R1;R;RESIDENCE;;AAA;;0;AR109998;
C;274;553823;8;20210607 01:03;1, 2/579121;
D;274;553823;8;20210607 01:03;P;;;;;;
D;274;553823;8;20210607 01:03;P;;;;;;
D;274;553823;8;20210607 01:03;V;;;;;;
B;274;559428;9;20210607 01:03;;;148;SIMPSON ST;TUMUT;2720;800.9;M;20210427;20210601;330000;R2;R;RESIDENCE;;RLC;;0;AR104238;
C;274;559428;9;20210607 01:03;2/261524;
D;274;559428;9;20210607 01:03;P;;;;;;
D;274;559428;9;20210607 01:03;P;;;;;;
D;274;559428;9;20210607 01:03;V;;;;;;
B;274;3684620;10;20210607 01:03;;;6;GAYLARD ST;TUMBARUMBA;2653;800;M;20210422;20210603;70000;R1;R;RESIDENCE;;ABB;;0;AR109936;
C;274;3684620;10;20210607 01:03;23/1182360;
D;274;3684620;10;20210607 01:03;P;;;;;;
D;274;3684620;10;20210607 01:03;V;;;;;;
D;274;3684620;10;20210607 01:03;V;;;;;;
B;274;4365420;11;20210607 01:03;CORNACOPIA;;220;MANNUS CREEK BRANCH RD;MANNUS;2653;2.914;H;20201001;20210504;15189;;V;VACANT LAND;;;;0;AR78973;
C;274;4365420;11;20210607 01:03;1/1271313;
D;274;4365420;11;20210607 01:03;P;;;;;;
D;274;4365420;11;20210607 01:03;V;;;;;;
D;274;4365420;11;20210607 01:03;V;;;;;;
B;274;4365421;12;20210607 01:03;CORNACOPIA;;220;MANNUS CREEK BRANCH RD;MANNUS;2653;3.267;H;20201001;20210504;15189;;V;VACANT LAND;;;;0;AR78973;
C;274;4365421;12;20210607 01:03;2/1271313;
D;274;4365421;12;20210607 01:03;P;;;;;;
D;274;4365421;12;20210607 01:03;V;;;;;;
B;274;4365766;13;20210607 01:03;;;;TYRELL ST;KHANCOBAN;2642;742.4;M;20210415;20210520;48000;;V;VACANT LAND;;;;0;AR65062;
C;274;4365766;13;20210607 01:03;25/1104732;
D;274;4365766;13;20210607 01:03;P;;;;;;
D;274;4365766;13;20210607 01:03;V;;;;;;
Z;62;13;13;34;
