A;RTSALEDATA;092;20220411 04:01;VALNET;
B;092;971471;1;20220411 04:02;;;24;STEWART ST;ARTARMON;2064;695.5;M;20220219;20220404;3750000;R2;R;RESIDENCE;;RAE;;0;AS17456;
C;092;971471;1;20220411 04:02;81/12331;
D;092;971471;1;20220411 04:02;P;;;;;;
D;092;971471;1;20220411 04:02;P;;;;;;
D;092;971471;1;20220411 04:02;V;;;;;;
B;092;951792;2;20220411 04:02;;;41;LOWER BLIGH ST;NORTHBRIDGE;2063;954.8;M;20210817;20220401;5050000;R2;R;RESIDENCE;;RAQ;;0;AS16360;
C;092;951792;2;20220411 04:02;1/380663;
D;092;951792;2;20220411 04:02;P;;;;;;
D;092;951792;2;20220411 04:02;P;;;;;;
D;092;951792;2;20220411 04:02;V;;;;;;
B;092;974059;3;20220411 04:02;;3;341;VICTORIA AVE;CHATSWOOD;2067;;;20211123;20220331;1691001;;3;COMMERCIAL;3;;;0;AS8427;
C;092;974059;3;20220411 04:02;3/SP3247;
D;092;974059;3;20220411 04:02;P;;;;;;
D;092;974059;3;20220411 04:02;V;;;;;;
B;092;974059;4;20220411 04:02;;6;341;VICTORIA AVE;CHATSWOOD;2067;;;20211123;20220331;1731748;;3;COMMERCIAL;6;;;0;AS8428;
C;092;974059;4;20220411 04:02;6/SP3247;
D;092;974059;4;20220411 04:02;P;;;;;;
D;092;974059;4;20220411 04:02;V;;;;;;
B;092;974059;5;20220411 04:02;;2;341;VICTORIA AVE;CHATSWOOD;2067;;;20211123;20220331;1691002;;3;COMMERCIAL;2;;;0;AS8429;
C;092;974059;5;20220411 04:02;2/SP3247;
D;092;974059;5;20220411 04:02;P;;;;;;
D;092;974059;5;20220411 04:02;V;;;;;;
B;092;974059;6;20220411 04:02;;4;341;VICTORIA AVE;CHATSWOOD;2067;;;20211123;20220331;1691002;;3;COMMERCIAL;4;;;0;AS8430;
C;092;974059;6;20220411 04:02;4/SP3247;
D;092;974059;6;20220411 04:02;P;;;;;;
D;092;974059;6;20220411 04:02;V;;;;;;
B;092;974059;7;20220411 04:02;;7;341;VICTORIA AVE;CHATSWOOD;2067;;;20211123;20220331;1731749;;3;COMMERCIAL;7;;;0;AS8431;
C;092;974059;7;20220411 04:02;7/SP3247;
D;092;974059;7;20220411 04:02;P;;;;;;
D;092;974059;7;20220411 04:02;V;;;;;;
B;092;974059;8;20220411 04:02;;5;341;VICTORIA AVE;CHATSWOOD;2067;;;20211123;20220331;1731749;;3;COMMERCIAL;5;;;0;AS8432;
C;092;974059;8;20220411 04:02;5/SP3247;
D;092;974059;8;20220411 04:02;P;;;;;;
D;092;974059;8;20220411 04:02;V;;;;;;
B;092;963434;9;20220411 04:02;;;17;LUCKNOW ST;WILLOUGHBY;2068;696.77;M;20211106;20220401;3920000;R2;R;RESIDENCE;;RAF;;0;AS13094;
C;092;963434;9;20220411 04:02;25/6/4667;
D;092;963434;9;20220411 04:02;P;;;;;;
D;092;963434;9;20220411 04:02;P;;;;;;
D;092;963434;9;20220411 04:02;V;;;;;;
D;092;963434;9;20220411 04:02;V;;;;;;
B;092;974059;10;20220411 04:02;;8;341;VICTORIA AVE;CHATSWOOD;2067;;;20211123;20220331;1731748;;3;COMMERCIAL;8;;;0;AS8433;
C;092;974059;10;20220411 04:02;8/SP3247;
D;092;974059;10;20220411 04:02;P;;;;;;
D;092;974059;10;20220411 04:02;V;;;;;;
B;092;975603;11;20220411 04:02;;17;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20220224;20220407;620000;;R;RESIDENCE;17;;;0;AS28712;
C;092;975603;11;20220411 04:02;17/SP14570;
D;092;975603;11;20220411 04:02;P;;;;;;
D;092;975603;11;20220411 04:02;V;;;;;;
B;092;974509;12;20220411 04:02;;;24;WARD ST;WILLOUGHBY;2068;468.1;M;20220224;20220407;4100000;R2;R;RESIDENCE;;RAC;;0;AS28735;
C;092;974509;12;20220411 04:02;14/3/1671;
D;092;974509;12;20220411 04:02;P;;;;;;
D;092;974509;12;20220411 04:02;P;;;;;;
D;092;974509;12;20220411 04:02;V;;;;;;
D;092;974509;12;20220411 04:02;V;;;;;;
B;092;952871;13;20220411 04:02;;18;6;BENTON AVE;ARTARMON;2064;;;20220219;20220407;1190000;;R;RESIDENCE;18;;;0;AS28764;
C;092;952871;13;20220411 04:02;18/SP12912;
D;092;952871;13;20220411 04:02;P;;;;;;
D;092;952871;13;20220411 04:02;V;;;;;;
D;092;952871;13;20220411 04:02;V;;;;;;
B;092;957964;14;20220411 04:02;;5 C;1;FRANCIS RD;ARTARMON;2064;;;20220226;20220404;1520000;;R;RESIDENCE;27;;;0;AS17979;
C;092;957964;14;20220411 04:02;27/SP38084;
D;092;957964;14;20220411 04:02;P;;;;;;
D;092;957964;14;20220411 04:02;V;;;;;;
B;092;969114;15;20220411 04:02;;305;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220223;20220406;715000;;R;RESIDENCE;47;;;0;AS25606;
C;092;969114;15;20220411 04:02;47/SP61518;
D;092;969114;15;20220411 04:02;P;;;;;;
D;092;969114;15;20220411 04:02;V;;;;;;
B;092;966154;16;20220411 04:02;;;72;NICHOLSON ST;CHATSWOOD;2067;588;M;20220225;20220401;3450000;R2;R;RESIDENCE;;RAC;;0;AS13993;
C;092;966154;16;20220411 04:02;1/722433;
D;092;966154;16;20220411 04:02;P;;;;;;
D;092;966154;16;20220411 04:02;P;;;;;;
D;092;966154;16;20220411 04:02;V;;;;;;
B;092;960682;17;20220411 04:02;;47;19;HERBERT ST;ST LEONARDS;2065;;;20220219;20220404;1287500;;R;RESIDENCE;47;;;0;AS18659;
C;092;960682;17;20220411 04:02;47/SP51339;
D;092;960682;17;20220411 04:02;P;;;;;;
D;092;960682;17;20220411 04:02;P;;;;;;
D;092;960682;17;20220411 04:02;V;;;;;;
B;092;961276;18;20220411 04:02;;;2;HIGHLAND RIDGE RD;MIDDLE COVE;2068;1050;M;20220209;20220406;6600000;C4;R;RESIDENCE;;ELM;;0;AS25902;
C;092;961276;18;20220411 04:02;120/28763;
D;092;961276;18;20220411 04:02;P;;;;;;
