A;RTSALEDATA;143;20230731 01:09;VALNET;
B;143;2909205;1;20230731 01:09;;17;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230613;20230725;600000;;R;RESIDENCE;17;;;0;AT294051;
C;143;2909205;1;20230731 01:09;17/SP67814;
D;143;2909205;1;20230731 01:09;P;;;;;;
D;143;2909205;1;20230731 01:09;V;;;;;;
B;143;3391522;2;20230731 01:09;;29;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20230610;20230724;555000;;R;RESIDENCE;29;;;0;AT288932;
C;143;3391522;2;20230731 01:09;29/SP80369;
D;143;3391522;2;20230731 01:09;P;;;;;;
D;143;3391522;2;20230731 01:09;V;;;;;;
B;143;4221284;3;20230731 01:09;;304;12;MANDEMAR AVE;HOMEBUSH WEST;2140;113;M;20230619;20230725;650000;;R;RESIDENCE;18;;;0;AT294438;
C;143;4221284;3;20230731 01:09;18/SP99722;
D;143;4221284;3;20230731 01:09;P;;;;;;
D;143;4221284;3;20230731 01:09;P;;;;;;
D;143;4221284;3;20230731 01:09;V;;;;;;
B;143;3000451;4;20230731 01:09;;25;18;EASTBOURNE RD;STRATHFIELD;2135;;;20230613;20230725;672000;;R;RESIDENCE;25;;;0;AT295414;
C;143;3000451;4;20230731 01:09;25/SP70694;
D;143;3000451;4;20230731 01:09;P;;;;;;
D;143;3000451;4;20230731 01:09;V;;;;;;
D;143;3000451;4;20230731 01:09;V;;;;;;
B;143;3093677;5;20230731 01:09;;21;7;BRIDGE RD;HOMEBUSH;2140;;;20230615;20230727;650000;;R;RESIDENCE;21;;;0;AT301148;
C;143;3093677;5;20230731 01:09;21/SP72796;
D;143;3093677;5;20230731 01:09;P;;;;;;
D;143;3093677;5;20230731 01:09;V;;;;;;
D;143;3093677;5;20230731 01:09;V;;;;;;
B;143;3132173;6;20230731 01:09;;20;8;WATER ST;STRATHFIELD SOUTH;2136;131;M;20230614;20230726;690000;;R;RESIDENCE;20;;;0;AT297971;
C;143;3132173;6;20230731 01:09;20/SP73405;
D;143;3132173;6;20230731 01:09;P;;;;;;
D;143;3132173;6;20230731 01:09;P;;;;;;
D;143;3132173;6;20230731 01:09;V;;;;;;
D;143;3132173;6;20230731 01:09;V;;;;;;
B;143;4069910;7;20230731 01:09;;6;1;KANOONA AVE;HOMEBUSH;2140;129;M;20230621;20230721;650000;;R;RESIDENCE;5;;;0;AT287523;
C;143;4069910;7;20230731 01:09;5/SP96421;
D;143;4069910;7;20230731 01:09;P;;;;;;
D;143;4069910;7;20230731 01:09;V;;;;;;
B;143;4077369;8;20230731 01:09;;17;25;ANSELM ST;STRATHFIELD SOUTH;2136;97;M;20230604;20230721;550000;;R;RESIDENCE;17;;;0;AT285073;
C;143;4077369;8;20230731 01:09;17/SP96498;
D;143;4077369;8;20230731 01:09;P;;;;;;
D;143;4077369;8;20230731 01:09;P;;;;;;
D;143;4077369;8;20230731 01:09;V;;;;;;
B;143;4077369;9;20230731 01:09;;18;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20230602;20230721;580000;;R;RESIDENCE;18;;;0;AT286685;
C;143;4077369;9;20230731 01:09;18/SP96498;
D;143;4077369;9;20230731 01:09;P;;;;;;
D;143;4077369;9;20230731 01:09;V;;;;;;
D;143;4077369;9;20230731 01:09;V;;;;;;
D;143;4077369;9;20230731 01:09;V;;;;;;
B;143;4117958;10;20230731 01:09;;;17;FAIRWAY CCT;STRATHFIELD;2135;170.3;M;20230615;20230727;1965000;R3;R;RESIDENCE;;EDS;;0;AT300149;
C;143;4117958;10;20230731 01:09;37/271102;
D;143;4117958;10;20230731 01:09;P;;;;;;
D;143;4117958;10;20230731 01:09;P;;;;;;
D;143;4117958;10;20230731 01:09;V;;;;;;
D;143;4117958;10;20230731 01:09;V;;;;;;
B;143;3704264;11;20230731 01:09;BUILDING A;104;81;COURALLIE AVE;HOMEBUSH WEST;2140;117;M;20230613;20230725;550000;;R;RESIDENCE;377;;;0;AT293037;
C;143;3704264;11;20230731 01:09;377/SP88987;
D;143;3704264;11;20230731 01:09;P;;;;;;
D;143;3704264;11;20230731 01:09;V;;;;;;
B;143;1552963;12;20230731 01:09;;;22;GLENARVON ST;STRATHFIELD;2135;657.6;M;20230502;20230727;3270000;R2;R;RESIDENCE;;ENN;;0;AT301769;
C;143;1552963;12;20230731 01:09;3/14865;
D;143;1552963;12;20230731 01:09;P;;;;;;
D;143;1552963;12;20230731 01:09;P;;;;;;
D;143;1552963;12;20230731 01:09;V;;;;;;
B;143;1550549;13;20230731 01:09;;;32;BODEN AVE;STRATHFIELD;2135;765.1;M;20230422;20230724;3310000;R2;R;RESIDENCE;;ENN;;0;AT290831;
C;143;1550549;13;20230731 01:09;57/15955;
D;143;1550549;13;20230731 01:09;P;;;;;;
D;143;1550549;13;20230731 01:09;V;;;;;;
D;143;1550549;13;20230731 01:09;V;;;;;;
B;143;1555931;14;20230731 01:09;;;13;MIRRABOOKA AVE;STRATHFIELD;2135;695.6;M;20230429;20230724;3085000;R2;R;RESIDENCE;;EAA;;0;AT290615;
C;143;1555931;14;20230731 01:09;6/205361;
D;143;1555931;14;20230731 01:09;P;;;;;;
D;143;1555931;14;20230731 01:09;P;;;;;;
D;143;1555931;14;20230731 01:09;V;;;;;;
B;143;1558705;15;20230731 01:09;;;69;WATER ST;BELFIELD;2191;973.8;M;20230330;20230725;2450000;R3;R;RESIDENCE;;EDB;;0;AT295337;
C;143;1558705;15;20230731 01:09;9/9666;
D;143;1558705;15;20230731 01:09;P;;;;;;
D;143;1558705;15;20230731 01:09;P;;;;;;
D;143;1558705;15;20230731 01:09;V;;;;;;
B;143;1548949;16;20230731 01:09;;58;20;ALBERT RD;STRATHFIELD;2135;;;20230527;20230726;880000;;R;RESIDENCE;58;;;0;AT297722;
C;143;1548949;16;20230731 01:09;58/SP60199;
D;143;1548949;16;20230731 01:09;P;;;;;;
D;143;1548949;16;20230731 01:09;P;;;;;;
D;143;1548949;16;20230731 01:09;V;;;;;;
B;143;1557247;17;20230731 01:09;;;47;RICKARD RD;STRATHFIELD;2135;613.4;M;20230425;20230727;4600000;R2;R;RESIDENCE;;ENN;;0;AT301843;
C;143;1557247;17;20230731 01:09;35/16967;
D;143;1557247;17;20230731 01:09;P;;;;;;
D;143;1557247;17;20230731 01:09;P;;;;;;
D;143;1557247;17;20230731 01:09;V;;;;;;
D;143;1557247;17;20230731 01:09;V;;;;;;
B;143;4385289;18;20230731 01:09;BUILDING M;7;161;ARTHUR ST;HOMEBUSH WEST;2140;126;M;20230615;20230727;913000;;3;WAREHOUSE;198;;;0;AT300295;
C;143;4385289;18;20230731 01:09;198/SP105745;
D;143;4385289;18;20230731 01:09;P;;;;;;
D;143;4385289;18;20230731 01:09;P;;;;;;
D;143;4385289;18;20230731 01:09;P;;;;;;
D;143;4385289;18;20230731 01:09;P;;;;;;
D;143;4385289;18;20230731 01:09;V;;;;;;
B;143;3971856;19;20230731 01:09;;35;172;PARRAMATTA RD;HOMEBUSH;2140;106;M;20230609;20230724;580000;;R;RESIDENCE;35;;;0;AT289350;
C;143;3971856;19;20230731 01:09;35/SP94060;
D;143;3971856;19;20230731 01:09;P;;;;;;
D;143;3971856;19;20230731 01:09;P;;;;;;
D;143;3971856;19;20230731 01:09;V;;;;;;
D;143;3971856;19;20230731 01:09;V;;;;;;
B;143;3964804;20;20230731 01:09;;540;2;NIPPER ST;HOMEBUSH;2140;141;M;20230611;20230721;825000;;R;RESIDENCE;245;;;0;AT287246;
C;143;3964804;20;20230731 01:09;245/SP93607;
D;143;3964804;20;20230731 01:09;P;;;;;;
D;143;3964804;20;20230731 01:09;P;;;;;;
D;143;3964804;20;20230731 01:09;V;;;;;;
Z;105;20;20;63;
