A;RTSALEDATA;526;20210712 01:03;VALNET;
D;526;4346598;7;20210712 01:03;P;;;;;;
D;526;4346598;7;20210712 01:03;V;;;;;;
D;526;4346598;7;20210712 01:03;V;;;;;;
B;526;4371435;8;20210712 01:03;;;;YALBRAITH RD;YALBRAITH;2580;251.4;H;20210603;20210630;3250000;;3;FARM;;;;0;AR197499;
C;526;4371435;8;20210712 01:03;19/1081394;
D;526;4371435;8;20210712 01:03;P;;;;;;
D;526;4371435;8;20210712 01:03;P;;;;;;
D;526;4371435;8;20210712 01:03;V;;;;;;
D;526;4371435;8;20210712 01:03;V;;;;;;
B;526;4371436;9;20210712 01:03;;;;YALBRAITH RD;YALBRAITH;2580;133.44;H;20210603;20210701;2000000;;3;FARM;;;;0;AR200293;
C;526;4371436;9;20210712 01:03;E/410786 82, 83, 122/753065 1/1044591;
D;526;4371436;9;20210712 01:03;P;;;;;;
D;526;4371436;9;20210712 01:03;P;;;;;;
D;526;4371436;9;20210712 01:03;V;;;;;;
D;526;4371436;9;20210712 01:03;V;;;;;;
B;526;4371439;10;20210712 01:03;BOULTON;;656;KANGALOOLAH RD;BINDA;2583;80;H;20210512;20210701;885000;;R;RESIDENCE;;;;0;AR199822;
C;526;4371439;10;20210712 01:03;3/1273438;
D;526;4371439;10;20210712 01:03;P;;;;;;
D;526;4371439;10;20210712 01:03;V;;;;;;
D;526;4371439;10;20210712 01:03;V;;;;;;
B;526;4366996;11;20210712 01:03;;;94;KANGALOOLAH RD;BINDA;2583;2.02;H;20201006;20210706;435000;RU2;R;RESIDENCE;;UZD;;0;AR214870;
C;526;4366996;11;20210712 01:03;1/1274243;
D;526;4366996;11;20210712 01:03;P;;;;;;
D;526;4366996;11;20210712 01:03;V;;;;;;
B;526;4371922;12;20210712 01:03;;;;RUGBY RD;BEVENDALE;2581;4754;M;20200520;20210525;2284;;V;VACANT LAND;;;;0;AR201901;
C;526;4371922;12;20210712 01:03;1/1266290;
D;526;4371922;12;20210712 01:03;P;;;;;;
D;526;4371922;12;20210712 01:03;P;;;;;;
D;526;4371922;12;20210712 01:03;V;;;;;;
B;526;4371923;13;20210712 01:03;;;;RUGBY RD;BEVENDALE;2581;1266;M;20200520;20210525;2284;;V;VACANT LAND;;;;0;AR201901;
C;526;4371923;13;20210712 01:03;2/1266290;
D;526;4371923;13;20210712 01:03;P;;;;;;
D;526;4371923;13;20210712 01:03;P;;;;;;
D;526;4371923;13;20210712 01:03;V;;;;;;
B;526;4371924;14;20210712 01:03;;;;RUGBY RD;BEVENDALE;2581;7801;M;20200520;20210525;2284;;V;VACANT LAND;;;;0;AR201901;
C;526;4371924;14;20210712 01:03;3/1266290;
D;526;4371924;14;20210712 01:03;P;;;;;;
D;526;4371924;14;20210712 01:03;P;;;;;;
D;526;4371924;14;20210712 01:03;V;;;;;;
B;526;4340657;15;20210712 01:03;;;491;PEJAR RD;PEJAR;2583;6.009;H;20210528;20210708;405000;RU2;V;VACANT LAND;;URL;;0;AR222542;
C;526;4340657;15;20210712 01:03;2/1268984;
D;526;4340657;15;20210712 01:03;P;;;;;;
D;526;4340657;15;20210712 01:03;V;;;;;;
Z;80;15;15;48;
