A;RTSALEDATA;137;20240401 01:08;VALNET;
B;137;4502101;1;20240401 01:08;;;44 A;BADMINTON RD;CROYDON;2132;416.9;M;20240216;20240322;3100000;R2;R;RESIDENCE;;EFG;;0;AT927613;
C;137;4502101;1;20240401 01:08;2/1261481;
D;137;4502101;1;20240401 01:08;P;;;;;;
D;137;4502101;1;20240401 01:08;V;;;;;;
B;137;4523516;2;20240401 01:08;;1202;15;GEORGE ST;BURWOOD;2134;108;M;20240220;20240328;1240000;;R;RESIDENCE;34;;;0;AT941948;
C;137;4523516;2;20240401 01:08;34/SP106917;
D;137;4523516;2;20240401 01:08;P;;;;;;
D;137;4523516;2;20240401 01:08;P;;;;;;
D;137;4523516;2;20240401 01:08;V;;;;;;
B;137;4501885;3;20240401 01:08;;703;7;BURLEIGH ST;BURWOOD;2134;100;M;20240126;20240322;1088000;;R;RESIDENCE;10;;;0;AT924609;
C;137;4501885;3;20240401 01:08;10/SP106626;
D;137;4501885;3;20240401 01:08;P;;;;;;
D;137;4501885;3;20240401 01:08;V;;;;;;
B;137;1396534;4;20240401 01:08;;;8;ROSTHERNE AVE;CROYDON;2132;417.3;M;20240127;20240326;2285000;R2;R;RESIDENCE;;EJJ;;0;AT934051;
C;137;1396534;4;20240401 01:08;12/15152;
D;137;1396534;4;20240401 01:08;P;;;;;;
D;137;1396534;4;20240401 01:08;V;;;;;;
B;137;1396887;5;20240401 01:08;;12;17;RUSSELL ST;STRATHFIELD;2135;;;20240211;20240325;668000;;R;RESIDENCE;12;;;0;AT932404;
C;137;1396887;5;20240401 01:08;12/SP585;
D;137;1396887;5;20240401 01:08;P;;;;;;
D;137;1396887;5;20240401 01:08;P;;;;;;
D;137;1396887;5;20240401 01:08;V;;;;;;
D;137;1396887;5;20240401 01:08;V;;;;;;
B;137;1396887;6;20240401 01:08;;12;17;RUSSELL ST;STRATHFIELD;2135;;;20240211;20240325;668000;;R;RESIDENCE;26;;;0;AT932404;
C;137;1396887;6;20240401 01:08;26/SP585;
D;137;1396887;6;20240401 01:08;P;;;;;;
D;137;1396887;6;20240401 01:08;P;;;;;;
D;137;1396887;6;20240401 01:08;V;;;;;;
D;137;1396887;6;20240401 01:08;V;;;;;;
B;137;1391803;7;20240401 01:08;;24;17;EVERTON RD;STRATHFIELD;2135;;;20240209;20240322;582000;;R;RESIDENCE;24;;;0;AT925624;
C;137;1391803;7;20240401 01:08;24/SP8669;
D;137;1391803;7;20240401 01:08;P;;;;;;
D;137;1391803;7;20240401 01:08;V;;;;;;
B;137;1392276;8;20240401 01:08;;4;21;GEORGE ST;BURWOOD;2134;;;20231220;20240327;1250000;;R;RESIDENCE;4;;;0;AT939566;
C;137;1392276;8;20240401 01:08;4/SP63994;
D;137;1392276;8;20240401 01:08;P;;;;;;
D;137;1392276;8;20240401 01:08;V;;;;;;
D;137;1392276;8;20240401 01:08;V;;;;;;
B;137;1392276;9;20240401 01:08;;8;21;GEORGE ST;BURWOOD;2134;;;20231220;20240327;1250000;;R;RESIDENCE;8;;;0;AT939572;
C;137;1392276;9;20240401 01:08;8/SP63994;
D;137;1392276;9;20240401 01:08;P;;;;;;
D;137;1392276;9;20240401 01:08;V;;;;;;
D;137;1392276;9;20240401 01:08;V;;;;;;
B;137;1394808;10;20240401 01:08;;8;8;MORWICK ST;STRATHFIELD;2135;;;20240213;20240326;731000;;R;RESIDENCE;8;;;0;AT934179;
C;137;1394808;10;20240401 01:08;8/SP4362;
D;137;1394808;10;20240401 01:08;P;;;;;;
D;137;1394808;10;20240401 01:08;V;;;;;;
B;137;1392970;11;20240401 01:08;;;42;HEYDON ST;ENFIELD;2136;461.6;M;20240201;20240328;1850000;R2;R;RESIDENCE;;ESW;;0;AT941355;
C;137;1392970;11;20240401 01:08;B/328901;
D;137;1392970;11;20240401 01:08;P;;;;;;
D;137;1392970;11;20240401 01:08;P;;;;;;
D;137;1392970;11;20240401 01:08;V;;;;;;
D;137;1392970;11;20240401 01:08;V;;;;;;
D;137;1392970;11;20240401 01:08;V;;;;;;
B;137;1393536;12;20240401 01:08;;;9;LENNARTZ ST;CROYDON PARK;2133;336.42;M;20240210;20240325;1510000;R2;R;RESIDENCE;;ESW;;0;AT932200;
C;137;1393536;12;20240401 01:08;2/167669;
D;137;1393536;12;20240401 01:08;P;;;;;;
D;137;1393536;12;20240401 01:08;P;;;;;;
D;137;1393536;12;20240401 01:08;V;;;;;;
Z;61;12;12;35;
