A;RTSALEDATA;102;20230403 01:06;VALNET;
B;102;1110891;12;20230403 01:06;;;20;DALE ST;BURRAWANG;2577;767.5;M;20230202;20230330;1830000;R2;R;RESIDENCE;;DZA;;0;AS968547;
C;102;1110891;12;20230403 01:06;2/844186;
D;102;1110891;12;20230403 01:06;P;;;;;;
D;102;1110891;12;20230403 01:06;P;;;;;;
D;102;1110891;12;20230403 01:06;V;;;;;;
D;102;1110891;12;20230403 01:06;V;;;;;;
B;102;1119140;13;20230403 01:06;TALL PINES;;102;OSBORNE RD;BURRADOO;2576;4047;M;20230214;20230328;4500000;R5;R;RESIDENCE;;NPA;;0;AS961161;
C;102;1119140;13;20230403 01:06;2/249603;
D;102;1119140;13;20230403 01:06;P;;;;;;
D;102;1119140;13;20230403 01:06;P;;;;;;
D;102;1119140;13;20230403 01:06;V;;;;;;
B;102;2778354;14;20230403 01:06;ACRE WOOD;;3;BELMORE FALLS RD;ROBERTSON;2577;2511;M;20230303;20230324;2175000;R5;R;RESIDENCE;;DVA;;0;AS954058;
C;102;2778354;14;20230403 01:06;2/1018690;
D;102;2778354;14;20230403 01:06;P;;;;;;
D;102;2778354;14;20230403 01:06;V;;;;;;
D;102;2778354;14;20230403 01:06;V;;;;;;
B;102;3276072;15;20230403 01:06;;;16;ROCHE CL;MOSS VALE;2577;716.4;M;20230228;20230328;880000;R2;R;RESIDENCE;;ECA;;0;AS961429;
C;102;3276072;15;20230403 01:06;17/1102679;
D;102;3276072;15;20230403 01:06;P;;;;;;
D;102;3276072;15;20230403 01:06;V;;;;;;
D;102;3276072;15;20230403 01:06;V;;;;;;
B;102;3356549;16;20230403 01:06;;7;19;LYELL ST;MITTAGONG;2575;;;20230120;20230329;693000;;3;COMMERCIAL;7;;;0;AS967127;
C;102;3356549;16;20230403 01:06;7/SP79901;
D;102;3356549;16;20230403 01:06;P;;;;;;
D;102;3356549;16;20230403 01:06;V;;;;;;
B;102;4475553;17;20230403 01:06;;;35;MERANIE ST;WELBY;2575;758.8;M;20221223;20230330;680000;;R;RESIDENCE;;;;0;AS969293;
C;102;4475553;17;20230403 01:06;1/1288487;
D;102;4475553;17;20230403 01:06;P;;;;;;
D;102;4475553;17;20230403 01:06;V;;;;;;
B;102;4473870;18;20230403 01:06;;17;57;THROSBY ST;MOSS VALE;2577;173;M;20210311;20230324;650000;;R;RESIDENCE;2;;;0;AS955869;
C;102;4473870;18;20230403 01:06;2/SP102153;
D;102;4473870;18;20230403 01:06;P;;;;;;
D;102;4473870;18;20230403 01:06;P;;;;;;
D;102;4473870;18;20230403 01:06;P;;;;;;
D;102;4473870;18;20230403 01:06;V;;;;;;
B;102;4473870;19;20230403 01:06;;18;57;THROSBY ST;MOSS VALE;2577;176;M;20210901;20230324;680000;;R;RESIDENCE;3;;;0;AS954327;
C;102;4473870;19;20230403 01:06;3/SP102153;
D;102;4473870;19;20230403 01:06;P;;;;;;
D;102;4473870;19;20230403 01:06;P;;;;;;
D;102;4473870;19;20230403 01:06;V;;;;;;
B;102;4473870;20;20230403 01:06;;19;57;THROSBY ST;MOSS VALE;2577;180;M;20210712;20230324;680000;;R;RESIDENCE;4;;;0;AS954624;
C;102;4473870;20;20230403 01:06;4/SP102153;
D;102;4473870;20;20230403 01:06;P;;;;;;
D;102;4473870;20;20230403 01:06;V;;;;;;
B;102;4457518;21;20230403 01:06;;;11;PRINCE ST;MITTAGONG;2575;1.59;H;20230301;20230329;9100000;R5;R;RESIDENCE;;LQA;;0;AS965182;
C;102;4457518;21;20230403 01:06;52/1285771;
D;102;4457518;21;20230403 01:06;P;;;;;;
D;102;4457518;21;20230403 01:06;V;;;;;;
Z;107;21;21;63;
