A;RTSALEDATA;224;20210823 01:35;VALNET;
B;224;2544972;1;20210823 01:36;;;22;DURALI RD;GLENMORE PARK;2745;462.2;M;20210705;20210817;760000;R2;R;RESIDENCE;;RKL;;0;AR341040;
C;224;2544972;1;20210823 01:36;636/843353;
D;224;2544972;1;20210823 01:36;P;;;;;;N;
D;224;2544972;1;20210823 01:36;P;;;;;;N;
D;224;2544972;1;20210823 01:36;V;;;;;;N;
D;224;2544972;1;20210823 01:36;V;;;;;;N;
B;224;2542544;2;20210823 01:36;;;67;DARTMOOR CCT;EMU HEIGHTS;2750;629;M;20210608;20210817;980000;R2;R;RESIDENCE;;RBC;;0;AR341123;
C;224;2542544;2;20210823 01:36;2064/709079;
D;224;2542544;2;20210823 01:36;P;;;;;;N;
D;224;2542544;2;20210823 01:36;P;;;;;;N;
D;224;2542544;2;20210823 01:36;V;;;;;;N;
D;224;2542544;2;20210823 01:36;V;;;;;;N;
B;224;4057846;3;20210823 01:36;;302;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20210706;20210817;515000;;R;RESIDENCE;107;;;0;AR341162;
C;224;4057846;3;20210823 01:36;107/SP96192;
D;224;4057846;3;20210823 01:36;P;;;;;;N;
D;224;4057846;3;20210823 01:36;P;;;;;;N;
D;224;4057846;3;20210823 01:36;V;;;;;;N;
B;224;2551153;4;20210823 01:36;;11;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20210701;20210819;390000;;R;RESIDENCE;11;;;0;AR351282;
C;224;2551153;4;20210823 01:36;11/SP39225;
D;224;2551153;4;20210823 01:36;P;;;;;;N;
D;224;2551153;4;20210823 01:36;V;;;;;;N;
D;224;2551153;4;20210823 01:36;V;;;;;;N;
B;224;4368351;5;20210823 01:36;;4;192;CANBERRA ST;ST MARYS;2760;191;M;20210122;20210812;588000;;R;RESIDENCE;4;;;0;AR330382;
C;224;4368351;5;20210823 01:36;4/SP103206;
D;224;4368351;5;20210823 01:36;P;;;;;;N;
D;224;4368351;5;20210823 01:36;V;;;;;;N;
B;224;4368351;6;20210823 01:36;;5;192;CANBERRA ST;ST MARYS;2760;233;M;20201227;20210812;593000;;R;RESIDENCE;5;;;0;AR330509;
C;224;4368351;6;20210823 01:36;5/SP103206;
D;224;4368351;6;20210823 01:36;P;;;;;;N;
D;224;4368351;6;20210823 01:36;V;;;;;;N;
B;224;2548435;7;20210823 01:36;;;47;FRANCIS GREENWAY AVE;ST CLAIR;2759;631.9;M;20210608;20210812;805000;R2;R;RESIDENCE;;RAA;;0;AR330522;
C;224;2548435;7;20210823 01:36;9/259639;
D;224;2548435;7;20210823 01:36;P;;;;;;N;
D;224;2548435;7;20210823 01:36;P;;;;;;N;
D;224;2548435;7;20210823 01:36;V;;;;;;N;
B;224;2569331;8;20210823 01:36;;;6;OLLIVER CRES;ST CLAIR;2759;641.3;M;20210702;20210813;845000;R2;R;RESIDENCE;;RAA;;0;AR333402;
C;224;2569331;8;20210823 01:36;12/258214;
D;224;2569331;8;20210823 01:36;P;;;;;;N;
D;224;2569331;8;20210823 01:36;V;;;;;;N;
B;224;2584765;9;20210823 01:36;;;91;TUKARA RD;SOUTH PENRITH;2750;652.2;M;20210715;20210813;700000;R2;R;RESIDENCE;;RGG;;0;AR333410;
C;224;2584765;9;20210823 01:36;2/245929;
D;224;2584765;9;20210823 01:36;P;;;;;;N;
D;224;2584765;9;20210823 01:36;V;;;;;;N;
D;224;2584765;9;20210823 01:36;V;;;;;;N;
B;224;3411275;10;20210823 01:36;;7;13;WILSON ST;ST MARYS;2760;204;M;20210702;20210813;550000;;R;RESIDENCE;7;;;0;AR333467;
C;224;3411275;10;20210823 01:36;7/SP81331;
D;224;3411275;10;20210823 01:36;P;;;;;;N;
D;224;3411275;10;20210823 01:36;P;;;;;;N;
D;224;3411275;10;20210823 01:36;V;;;;;;N;
D;224;3411275;10;20210823 01:36;V;;;;;;N;
B;224;2572627;11;20210823 01:36;;;33;PLASSER CRES;NORTH ST MARYS;2760;2280;M;20210519;20210816;4565000;IN1;R;RESIDENCE;;ISM;;0;AR337024;
C;224;2572627;11;20210823 01:36;16/263353;
D;224;2572627;11;20210823 01:36;P;;;;;;N;
D;224;2572627;11;20210823 01:36;V;;;;;;N;
B;224;2551747;12;20210823 01:36;;;108;GREENBANK DR;WERRINGTON DOWNS;2747;630.7;M;20210701;20210816;700000;R2;R;RESIDENCE;;RGU;;0;AR337133;
C;224;2551747;12;20210823 01:36;8033/261683;
D;224;2551747;12;20210823 01:36;P;;;;;;N;
D;224;2551747;12;20210823 01:36;V;;;;;;N;
D;224;2551747;12;20210823 01:36;V;;;;;;N;
B;224;3964038;13;20210823 01:36;;;5;ASPECT CRES;GLENMORE PARK;2745;210.3;M;20210706;20210817;835000;R1;R;RESIDENCE;;RKR;;0;AR341690;
C;224;3964038;13;20210823 01:36;15/270893;
D;224;3964038;13;20210823 01:36;P;;;;;;N;
D;224;3964038;13;20210823 01:36;P;;;;;;N;
D;224;3964038;13;20210823 01:36;V;;;;;;N;
B;224;2556686;14;20210823 01:36;;;34;JAMISON RD;KINGSWOOD;2747;956.6;M;20210417;20210817;980000;R2;R;RESIDENCE;;RGT;;0;AR341695;
C;224;2556686;14;20210823 01:36;101/565775;
D;224;2556686;14;20210823 01:36;P;;;;;;N;
D;224;2556686;14;20210823 01:36;V;;;;;;N;
B;224;2564965;15;20210823 01:36;;;21;MELLFELL RD;CRANEBROOK;2749;629.1;M;20210706;20210817;775000;R2;R;RESIDENCE;;RAV;;0;AR341732;
C;224;2564965;15;20210823 01:36;224/260988;
D;224;2564965;15;20210823 01:36;P;;;;;;N;
D;224;2564965;15;20210823 01:36;P;;;;;;N;
D;224;2564965;15;20210823 01:36;V;;;;;;N;
B;224;2554629;16;20210823 01:36;;;248;HINXMAN RD;CASTLEREAGH;2749;2.043;H;20210710;20210818;2600000;E4;R;RESIDENCE;;ECC;;0;AR346870;
C;224;2554629;16;20210823 01:36;314/716080;
D;224;2554629;16;20210823 01:36;P;;;;;;N;
D;224;2554629;16;20210823 01:36;V;;;;;;N;
B;224;4372315;17;20210823 01:36;;304;8;FULTON ST;PENRITH;2750;112;M;20171025;20210812;560000;;R;RESIDENCE;19;;;0;AR330757;
C;224;4372315;17;20210823 01:36;19/SP103383;
D;224;4372315;17;20210823 01:36;P;;;;;;N;
D;224;4372315;17;20210823 01:36;P;;;;;;N;
D;224;4372315;17;20210823 01:36;V;;;;;;N;
B;224;4372315;18;20210823 01:36;;504;8;FULTON ST;PENRITH;2750;112;M;20171025;20210812;560000;;R;RESIDENCE;29;;;0;AR330760;
C;224;4372315;18;20210823 01:36;29/SP103383;
D;224;4372315;18;20210823 01:36;P;;;;;;N;
D;224;4372315;18;20210823 01:36;P;;;;;;N;
D;224;4372315;18;20210823 01:36;V;;;;;;N;
B;224;4372315;19;20210823 01:36;;205;8;FULTON ST;PENRITH;2750;78;M;20171025;20210812;440000;;R;RESIDENCE;14;;;0;AR330766;
C;224;4372315;19;20210823 01:36;14/SP103383;
D;224;4372315;19;20210823 01:36;P;;;;;;N;
D;224;4372315;19;20210823 01:36;P;;;;;;N;
D;224;4372315;19;20210823 01:36;V;;;;;;N;
B;224;2549429;20;20210823 01:36;;;20;GIDLEY ST;ST MARYS;2760;682.9;M;20210705;20210816;1215000;R4;R;RESIDENCE;;BHD;;0;AR337313;
C;224;2549429;20;20210823 01:36;31/35566;
D;224;2549429;20;20210823 01:36;P;;;;;;N;
D;224;2549429;20;20210823 01:36;V;;;;;;N;
D;224;2549429;20;20210823 01:36;V;;;;;;N;
D;224;2549429;20;20210823 01:36;V;;;;;;N;
B;224;2550925;21;20210823 01:36;;;14;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20210705;20210816;970000;R2;R;RESIDENCE;;RGU;;0;AR337323;
C;224;2550925;21;20210823 01:36;3029/259920;
D;224;2550925;21;20210823 01:36;P;;;;;;N;
D;224;2550925;21;20210823 01:36;P;;;;;;N;
D;224;2550925;21;20210823 01:36;V;;;;;;N;
D;224;2550925;21;20210823 01:36;V;;;;;;N;
B;224;2563970;22;20210823 01:36;;;47;MARCUS CLARKE CRES;GLENMORE PARK;2745;700;M;20210717;20210816;1121000;R2;R;RESIDENCE;;RKL;;0;AR337372;
C;224;2563970;22;20210823 01:36;3824/833310;
D;224;2563970;22;20210823 01:36;P;;;;;;N;
D;224;2563970;22;20210823 01:36;V;;;;;;N;
D;224;2563970;22;20210823 01:36;V;;;;;;N;
B;224;2534978;23;20210823 01:36;;;20;BRUMBY CRES;EMU HEIGHTS;2750;629;M;20210705;20210816;875000;R2;R;RESIDENCE;;RBC;;0;AR337455;
C;224;2534978;23;20210823 01:36;2002/709079;
D;224;2534978;23;20210823 01:36;P;;;;;;N;
D;224;2534978;23;20210823 01:36;P;;;;;;N;
D;224;2534978;23;20210823 01:36;V;;;;;;N;
B;224;2569702;24;20210823 01:36;;;45;ORTH ST;KINGSWOOD;2747;727.2;M;20210624;20210817;1000000;B4;3;OFFICE;;BKM;;0;AR342117;
C;224;2569702;24;20210823 01:36;186/14333;
D;224;2569702;24;20210823 01:36;P;;;;;;Y;
D;224;2569702;24;20210823 01:36;V;;;;;;Y;
D;224;2569702;24;20210823 01:36;V;;;;;;Y;
B;224;4075886;25;20210823 01:36;;;28;GALLOWAY RD;GLENMORE PARK;2745;375;M;20210609;20210818;1200000;R1;R;RESIDENCE;;RKR;;0;AR347187;
C;224;4075886;25;20210823 01:36;203/1224644;
D;224;4075886;25;20210823 01:36;P;;;;;;Y;
D;224;4075886;25;20210823 01:36;P;;;;;;Y;
D;224;4075886;25;20210823 01:36;V;;;;;;Y;
D;224;4075886;25;20210823 01:36;V;;;;;;Y;
B;224;2576902;26;20210823 01:36;;;12;SALISBURY AVE;KEMPS CREEK;2178;1.849;H;20210701;20210812;3268000;RU4;R;RESIDENCE;;RKC;;0;AR329051;
C;224;2576902;26;20210823 01:36;2/736951;
D;224;2576902;26;20210823 01:36;P;;;;;;N;
D;224;2576902;26;20210823 01:36;V;;;;;;N;
D;224;2576902;26;20210823 01:36;V;;;;;;N;
B;224;2584124;27;20210823 01:36;;;7;TODMAN PL;ST CLAIR;2759;677.3;M;20210813;20210813;100000;R2;R;RESIDENCE;;RAA;;0;AR333770;
C;224;2584124;27;20210823 01:36;461/253815;
D;224;2584124;27;20210823 01:36;P;;;;;;Y;
D;224;2584124;27;20210823 01:36;P;;;;;;Y;
D;224;2584124;27;20210823 01:36;V;;;;;;Y;
D;224;2584124;27;20210823 01:36;V;;;;;;Y;
D;224;2584124;27;20210823 01:36;V;;;;;;Y;
B;224;2547199;28;20210823 01:36;;;140;FIFTH AVE;LLANDILO;2747;2.023;H;20210528;20210813;1715000;RU4;R;RESIDENCE;;RLL;;0;AR333788;
C;224;2547199;28;20210823 01:36;1/746341;
D;224;2547199;28;20210823 01:36;P;;;;;;N;
D;224;2547199;28;20210823 01:36;V;;;;;;N;
B;224;2568370;29;20210823 01:36;;;11;NETHERTON AVE;ST CLAIR;2759;833.3;M;20210716;20210813;835000;R2;R;RESIDENCE;;RAA;;0;AR333857;
C;224;2568370;29;20210823 01:36;24/258287;
D;224;2568370;29;20210823 01:36;P;;;;;;N;
D;224;2568370;29;20210823 01:36;P;;;;;;N;
D;224;2568370;29;20210823 01:36;V;;;;;;N;
D;224;2568370;29;20210823 01:36;V;;;;;;N;
B;224;3407512;30;20210823 01:36;;2;183;CANBERRA ST;ST MARYS;2760;;;20210705;20210816;585000;;R;RESIDENCE;2;;;0;AR337489;
C;224;3407512;30;20210823 01:36;2/SP81183;
D;224;3407512;30;20210823 01:36;P;;;;;;N;
D;224;3407512;30;20210823 01:36;P;;;;;;N;
D;224;3407512;30;20210823 01:36;V;;;;;;N;
B;224;3372422;31;20210823 01:36;;49;14;PARKES AVE;WERRINGTON;2747;;;20210705;20210816;405000;;R;RESIDENCE;49;;;0;AR337550;
C;224;3372422;31;20210823 01:36;49/SP80824;
