A;RTSALEDATA;074;20220516 01:13;VALNET;
B;074;3068958;1;20220516 01:13;;;12;SALVANZA CRES;GRIFFITH;2680;880.4;M;20220326;20220509;825000;R1;R;RESIDENCE;;NOW;;0;AS111337;
C;074;3068958;1;20220516 01:13;47/1063408;
D;074;3068958;1;20220516 01:13;P;;;;;;
D;074;3068958;1;20220516 01:13;P;;;;;;
D;074;3068958;1;20220516 01:13;V;;;;;;
D;074;3068958;1;20220516 01:13;V;;;;;;
B;074;563005;2;20220516 01:13;;;32;DOOLAN CRES;GRIFFITH;2680;799.6;M;20220301;20220512;300000;R1;R;RESIDENCE;;EST;;0;AS123199;
C;074;563005;2;20220516 01:13;27/40048;
D;074;563005;2;20220516 01:13;P;;;;;;
D;074;563005;2;20220516 01:13;V;;;;;;
D;074;563005;2;20220516 01:13;V;;;;;;
B;074;561729;3;20220516 01:13;;;286;BANNA AVE;GRIFFITH;2680;430;M;20220504;20220506;1000000;B2;3;SHOP;;CBD;;0;AS106714;
C;074;561729;3;20220516 01:13;25/4/758476;
D;074;561729;3;20220516 01:13;P;;;;;;
D;074;561729;3;20220516 01:13;V;;;;;;
B;074;565531;4;20220516 01:13;;;37;NELSON DR;GRIFFITH;2680;793.8;M;20220317;20220506;730000;R1;R;RESIDENCE;;NOW;;0;AS107496;
C;074;565531;4;20220516 01:13;45/1008323;
D;074;565531;4;20220516 01:13;P;;;;;;
D;074;565531;4;20220516 01:13;V;;;;;;
B;074;565539;5;20220516 01:13;;;21;NELSON DR;GRIFFITH;2680;810.5;M;20220326;20220509;644000;R1;R;RESIDENCE;;NOW;;0;AS110095;
C;074;565539;5;20220516 01:13;72/1008323;
D;074;565539;5;20220516 01:13;P;;;;;;
D;074;565539;5;20220516 01:13;V;;;;;;
B;074;566526;6;20220516 01:13;;;5;TUBBO CRES;GRIFFITH;2680;851;M;20220414;20220512;618000;R1;R;RESIDENCE;;GWE;;0;AS123382;
C;074;566526;6;20220516 01:13;123/882875;
D;074;566526;6;20220516 01:13;P;;;;;;
D;074;566526;6;20220516 01:13;V;;;;;;
D;074;566526;6;20220516 01:13;V;;;;;;
B;074;563890;7;20220516 01:13;;;32;HARWARD RD;GRIFFITH;2680;2855;M;20220324;20220512;700000;R1;R;RESIDENCE;;GWE;;0;AS123696;
C;074;563890;7;20220516 01:13;2153/723169;
D;074;563890;7;20220516 01:13;P;;;;;;
D;074;563890;7;20220516 01:13;V;;;;;;
D;074;563890;7;20220516 01:13;V;;;;;;
B;074;566898;8;20220516 01:13;;;10;WAUGH ST;GRIFFITH;2680;1168;M;20220215;20220512;990000;R1;R;RESIDENCE;;EST;;0;AS123965;
C;074;566898;8;20220516 01:13;9/729592 80/821559;
D;074;566898;8;20220516 01:13;P;;;;;;
D;074;566898;8;20220516 01:13;P;;;;;;
D;074;566898;8;20220516 01:13;V;;;;;;
B;074;566990;9;20220516 01:13;;;51;WILLANDRA AVE;GRIFFITH;2680;786.79;M;20220323;20220512;340000;R1;V;VACANT LAND;;GWE;;0;AS122779;
C;074;566990;9;20220516 01:13;7/253558;
D;074;566990;9;20220516 01:13;P;;;;;;
D;074;566990;9;20220516 01:13;P;;;;;;
D;074;566990;9;20220516 01:13;V;;;;;;
B;074;564457;10;20220516 01:13;;;53;KOOKORA ST;GRIFFITH;2680;771.4;M;20220409;20220509;475000;B4;R;RESIDENCE;;MIX;;0;AS111587;
C;074;564457;10;20220516 01:13;10/23/758476;
D;074;564457;10;20220516 01:13;P;;;;;;
D;074;564457;10;20220516 01:13;V;;;;;;
D;074;564457;10;20220516 01:13;V;;;;;;
B;074;2859472;11;20220516 01:13;;;25;MANCINI DR;LAKE WYANGAN;2680;1.003;H;20220326;20220509;1060000;R5;R;RESIDENCE;;LLR;;0;AS112650;
C;074;2859472;11;20220516 01:13;37/285693;
D;074;2859472;11;20220516 01:13;P;;;;;;
D;074;2859472;11;20220516 01:13;P;;;;;;
D;074;2859472;11;20220516 01:13;V;;;;;;
Z;55;11;11;31;
