A;RTSALEDATA;234;20210215 01:02;VALNET;
B;234;2616115;1;20210215 01:02;;;110;CUMMINS LANE;BROKEN HILL;2880;950.4;M;20201218;20210209;260000;R1;R;RESIDENCE;;AAR;;0;AQ788033;
C;234;2616115;1;20210215 01:02;1604/757298;
D;234;2616115;1;20210215 01:02;P;;;;;;
D;234;2616115;1;20210215 01:02;P;;;;;;
D;234;2616115;1;20210215 01:02;V;;;;;;
D;234;2616115;1;20210215 01:02;V;;;;;;
B;234;2616182;2;20210215 01:02;;;401;CUMMINS ST;BROKEN HILL;2880;1012;M;20201214;20210208;220000;R1;R;RESIDENCE;;AAW;;0;AQ783461;
C;234;2616182;2;20210215 01:02;2/928220;
D;234;2616182;2;20210215 01:02;P;;;;;;
D;234;2616182;2;20210215 01:02;V;;;;;;
B;234;2621738;3;20210215 01:02;;;737;TIN ST;BROKEN HILL;2880;847.3;M;20210204;20210211;59000;R1;R;RESIDENCE;;AAZ;;0;AQ794293;
C;234;2621738;3;20210215 01:02;3788/757298;
D;234;2621738;3;20210215 01:02;P;;;;;;
D;234;2621738;3;20210215 01:02;V;;;;;;
D;234;2621738;3;20210215 01:02;V;;;;;;
B;234;2616480;4;20210215 01:02;;;215;DUFF ST;BROKEN HILL;2880;657.6;M;20210113;20210208;175000;R1;R;RESIDENCE;;AAC;;0;AQ785153;
C;234;2616480;4;20210215 01:02;5466/757298;
D;234;2616480;4;20210215 01:02;P;;;;;;
D;234;2616480;4;20210215 01:02;P;;;;;;
D;234;2616480;4;20210215 01:02;V;;;;;;
B;234;2613900;5;20210215 01:02;;;423;BLENDE ST;BROKEN HILL;2880;627.7;M;20210122;20210205;270000;B2;3;COMMERCIAL;;BHA;;0;AQ781745;
C;234;2613900;5;20210215 01:02;505/757298;
D;234;2613900;5;20210215 01:02;P;;;;;;
D;234;2613900;5;20210215 01:02;P;;;;;;
D;234;2613900;5;20210215 01:02;V;;;;;;
D;234;2613900;5;20210215 01:02;V;;;;;;
B;234;2613976;6;20210215 01:02;;;685;BLENDE ST;BROKEN HILL;2880;645;M;20210201;20210211;89000;R1;R;RESIDENCE;;AAZ;;0;AQ794490;
C;234;2613976;6;20210215 01:02;2/440824;
D;234;2613976;6;20210215 01:02;P;;;;;;
D;234;2613976;6;20210215 01:02;V;;;;;;
B;234;2615236;7;20210215 01:02;;;174;CHAPPLE ST;BROKEN HILL;2880;927.8;M;20201218;20210204;95000;R1;R;RESIDENCE;;AAR;;0;AQ776469;
C;234;2615236;7;20210215 01:02;1/911281;
D;234;2615236;7;20210215 01:02;P;;;;;;
D;234;2615236;7;20210215 01:02;V;;;;;;
B;234;2615554;8;20210215 01:02;;;341;COBALT ST;BROKEN HILL;2880;459.65;M;20210119;20210210;120000;R1;R;RESIDENCE;;ACD;;0;AQ791877;
C;234;2615554;8;20210215 01:02;B/341600;
D;234;2615554;8;20210215 01:02;P;;;;;;
D;234;2615554;8;20210215 01:02;V;;;;;;
D;234;2615554;8;20210215 01:02;V;;;;;;
Z;41;8;8;23;
