A;RTSALEDATA;226;20220801 01:29;VALNET;
B;226;2946121;1;20220801 01:29;;;75;THERESA VIEW RD;THERESA PARK;2570;3.267;H;20220507;20220728;2380000;C4;R;RESIDENCE;;XAA;;0;AS343009;
C;226;2946121;1;20220801 01:29;101/1045594;
D;226;2946121;1;20220801 01:29;P;;;;;;
D;226;2946121;1;20220801 01:29;P;;;;;;
D;226;2946121;1;20220801 01:29;V;;;;;;
B;226;4149670;2;20220801 01:29;;;13;STANTON ST;THIRLMERE;2572;450.1;M;20220714;20220725;975000;R2;R;RESIDENCE;;THI;;0;AS335520;
C;226;4149670;2;20220801 01:29;306/1224301;
D;226;4149670;2;20220801 01:29;P;;;;;;
D;226;4149670;2;20220801 01:29;V;;;;;;
B;226;2593545;3;20220801 01:29;;;4;DALES RD;SILVERDALE;2752;4005;M;20220608;20220722;2100000;R5;R;RESIDENCE;;SIN;;0;AS328518;
C;226;2593545;3;20220801 01:29;523/1010862;
D;226;2593545;3;20220801 01:29;P;;;;;;
D;226;2593545;3;20220801 01:29;P;;;;;;
D;226;2593545;3;20220801 01:29;V;;;;;;
D;226;2593545;3;20220801 01:29;V;;;;;;
B;226;2601221;4;20220801 01:29;;;80;SHELLEYS LANE;THIRLMERE;2572;2;H;20220610;20220722;1900000;RU4;R;RESIDENCE;;TTS;;0;AS331079;
C;226;2601221;4;20220801 01:29;161/787231;
D;226;2601221;4;20220801 01:29;P;;;;;;
D;226;2601221;4;20220801 01:29;P;;;;;;
D;226;2601221;4;20220801 01:29;V;;;;;;
D;226;2601221;4;20220801 01:29;V;;;;;;
B;226;3510948;5;20220801 01:29;;;18;VALERIE ST;TAHMOOR;2573;496;M;20220628;20220728;750000;R3;R;RESIDENCE;;TAD;;0;AS345201;
C;226;3510948;5;20220801 01:29;207/1150272;
D;226;3510948;5;20220801 01:29;P;;;;;;
D;226;3510948;5;20220801 01:29;P;;;;;;
D;226;3510948;5;20220801 01:29;V;;;;;;
B;226;3538872;6;20220801 01:29;;;4;VALERIE ST;TAHMOOR;2573;321.6;M;20220614;20220726;660000;R3;R;RESIDENCE;;TAD;;0;AS336392;
C;226;3538872;6;20220801 01:29;214/1156361;
D;226;3538872;6;20220801 01:29;P;;;;;;
D;226;3538872;6;20220801 01:29;V;;;;;;
B;226;4076416;7;20220801 01:29;;;8;WEBBER PL;SILVERDALE;2752;780.1;M;20220630;20220726;790000;R2;V;VACANT LAND;;SIL;;0;AS336204;
C;226;4076416;7;20220801 01:29;259/1217816;
D;226;4076416;7;20220801 01:29;P;;;;;;
D;226;4076416;7;20220801 01:29;P;;;;;;
D;226;4076416;7;20220801 01:29;V;;;;;;
B;226;2604507;8;20220801 01:29;;;37;YORK ST;TAHMOOR;2573;929.5;M;20220612;20220725;900000;R2;R;RESIDENCE;;TAR;;0;AS333763;
C;226;2604507;8;20220801 01:29;A/362615;
D;226;2604507;8;20220801 01:29;P;;;;;;
D;226;2604507;8;20220801 01:29;P;;;;;;
D;226;2604507;8;20220801 01:29;V;;;;;;
B;226;3654282;9;20220801 01:29;;1;54;HAMBRIDGE RD;BARGO;2574;;;20220614;20220726;625500;;R;RESIDENCE;1;;;0;AS338316;
C;226;3654282;9;20220801 01:29;1/SP85722;
D;226;3654282;9;20220801 01:29;P;;;;;;
D;226;3654282;9;20220801 01:29;V;;;;;;
