A;RTSALEDATA;708;20230109 01:08;VALNET;
B;708;2144190;1;20230109 01:09;;103;74;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20221202;20221230;490000;;R;RESIDENCE;3;;;0;AS765296;
C;708;2144190;1;20230109 01:09;3/SP1719;
D;708;2144190;1;20230109 01:09;P;;;;;;
D;708;2144190;1;20230109 01:09;V;;;;;;
D;708;2144190;1;20230109 01:09;V;;;;;;
B;708;3783977;2;20230109 01:09;;104;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;204;M;20221121;20230103;1675000;;R;RESIDENCE;104;;;0;AS766521;
C;708;3783977;2;20230109 01:09;104/SP87368;
D;708;3783977;2;20230109 01:09;P;;;;;;
D;708;3783977;2;20230109 01:09;P;;;;;;
D;708;3783977;2;20230109 01:09;V;;;;;;
D;708;3783977;2;20230109 01:09;V;;;;;;
Z;13;2;2;7;
