A;RTSALEDATA;250;20210222 01:02;VALNET;
B;250;2672057;1;20210222 01:02;;;67;LEECHS GULLY RD;TENTERFIELD;2372;9.712;H;20201105;20210215;110000;RU1;R;RESIDENCE;;RGE;;0;AQ799467;
C;250;2672057;1;20210222 01:02;463/751540;
D;250;2672057;1;20210222 01:02;P;;;;;;
D;250;2672057;1;20210222 01:02;P;;;;;;
D;250;2672057;1;20210222 01:02;V;;;;;;
D;250;2672057;1;20210222 01:02;V;;;;;;
B;250;2669853;2;20210222 01:02;;;78;WOOD ST;TENTERFIELD;2372;4047;M;20201118;20210212;300000;RU5;R;RESIDENCE;;ATR;;0;AQ796873;
C;250;2669853;2;20210222 01:02;16, 17/58/758959;
D;250;2669853;2;20210222 01:02;P;;;;;;
D;250;2669853;2;20210222 01:02;V;;;;;;
D;250;2669853;2;20210222 01:02;V;;;;;;
B;250;2671073;3;20210222 01:02;CONNEMARRA;;1465;BILLIRIMBA RD;TENTERFIELD;2372;221;H;20210115;20210215;590000;RU1;3;FARM;;RCR;;0;AQ799809;
C;250;2671073;3;20210222 01:02;146/751507;
D;250;2671073;3;20210222 01:02;P;;;;;;
D;250;2671073;3;20210222 01:02;V;;;;;;
B;250;2668734;4;20210222 01:02;;;33;HIGH ST;TENTERFIELD;2372;910.5;M;20210115;20210215;234000;RU5;R;RESIDENCE;;ATR;;0;AQ799346;
C;250;2668734;4;20210222 01:02;39/2/975665;
D;250;2668734;4;20210222 01:02;P;;;;;;
D;250;2668734;4;20210222 01:02;P;;;;;;
D;250;2668734;4;20210222 01:02;V;;;;;;
D;250;2668734;4;20210222 01:02;V;;;;;;
B;250;4345376;5;20210222 01:02;;;;BILLIRIMBA RD;TENTERFIELD;2372;85.803;H;20210115;20210212;550000;;3;FARM;;;;0;AQ797141;
C;250;4345376;5;20210222 01:02;1/625805;
D;250;4345376;5;20210222 01:02;P;;;;;;
B;250;4345378;6;20210222 01:02;;;;MOUNT LINDESAY RD;LISTON;2372;6700;M;20210209;20210212;1500;;R;RESIDENCE;;;;0;AQ797592;
C;250;4345378;6;20210222 01:02;PT 3/1266883;
D;250;4345378;6;20210222 01:02;P;;;;;;
B;250;4344994;7;20210222 01:02;;;419;BILLIRIMBA RD;TENTERFIELD;2372;32.899;H;20210122;20210209;270000;;3;FARM;;;;0;AQ786996;
C;250;4344994;7;20210222 01:02;138, PT 310/751540 11/1202210;
D;250;4344994;7;20210222 01:02;P;;;;;;
B;250;4344995;8;20210222 01:02;;;;BILLIRIMBA RD;TENTERFIELD;2372;40.46;H;20210122;20210209;250000;;3;FARM;;;;0;AQ787005;
C;250;4344995;8;20210222 01:02;B/976723;
D;250;4344995;8;20210222 01:02;P;;;;;;
Z;35;8;8;17;
