A;RTSALEDATA;007;20221219 01:05;VALNET;
B;007;3527740;1;20221219 01:05;;1;15;LOFBERG CT;MUSWELLBROOK;2333;;;20221116;20221214;300000;;R;RESIDENCE;1;;;0;AS720776;
C;007;3527740;1;20221219 01:05;1/SP82565;
D;007;3527740;1;20221219 01:05;P;;;;;;
D;007;3527740;1;20221219 01:05;V;;;;;;
B;007;199120;2;20221219 01:05;;;2;JERSEY PL;MUSWELLBROOK;2333;711.7;M;20221109;20221212;290000;R1;R;RESIDENCE;;AH;;0;AS714805;
C;007;199120;2;20221219 01:05;136/261812;
D;007;199120;2;20221219 01:05;P;;;;;;
D;007;199120;2;20221219 01:05;V;;;;;;
B;007;199227;3;20221219 01:05;;3;76;KING ST;MUSWELLBROOK;2333;;;20221111;20221209;250000;;R;RESIDENCE;3;;;0;AS705928;
C;007;199227;3;20221219 01:05;3/SP18182;
D;007;199227;3;20221219 01:05;P;;;;;;
D;007;199227;3;20221219 01:05;P;;;;;;
D;007;199227;3;20221219 01:05;V;;;;;;
D;007;199227;3;20221219 01:05;V;;;;;;
B;007;196812;4;20221219 01:05;;;1635;MERRIWA RD;SANDY HOLLOW;2333;1305;M;20221126;20221209;135000;RU5;R;RESIDENCE;;SH;;0;AS705844;
C;007;196812;4;20221219 01:05;11/746997;
D;007;196812;4;20221219 01:05;P;;;;;;
D;007;196812;4;20221219 01:05;P;;;;;;
D;007;196812;4;20221219 01:05;V;;;;;;
B;007;199623;5;20221219 01:05;;;6;MARLOCK PL;MUSWELLBROOK;2333;606.6;M;20221028;20221213;420000;R1;R;RESIDENCE;;AL;;0;AS716683;
C;007;199623;5;20221219 01:05;4053/794059;
D;007;199623;5;20221219 01:05;P;;;;;;
D;007;199623;5;20221219 01:05;V;;;;;;
D;007;199623;5;20221219 01:05;V;;;;;;
B;007;200051;6;20221219 01:05;;;18;RIESLING ST;MUSWELLBROOK;2333;704;M;20221202;20221214;436000;R1;R;RESIDENCE;;AM;;0;AS720121;
C;007;200051;6;20221219 01:05;153/261833;
D;007;200051;6;20221219 01:05;P;;;;;;
D;007;200051;6;20221219 01:05;V;;;;;;
B;007;197954;7;20221219 01:05;;;16;CARL LANE;MUSWELLBROOK;2333;617.5;M;20221123;20221213;340000;R1;R;RESIDENCE;;AT;;0;AS716503;
C;007;197954;7;20221219 01:05;232/575952;
D;007;197954;7;20221219 01:05;P;;;;;;
D;007;197954;7;20221219 01:05;V;;;;;;
D;007;197954;7;20221219 01:05;V;;;;;;
B;007;195640;8;20221219 01:05;;;11;FONTANA WAY;DENMAN;2328;773.4;M;20221115;20221213;420000;RU5;R;RESIDENCE;;DV;;0;AS716603;
C;007;195640;8;20221219 01:05;14/264521;
D;007;195640;8;20221219 01:05;P;;;;;;
D;007;195640;8;20221219 01:05;V;;;;;;
D;007;195640;8;20221219 01:05;V;;;;;;
B;007;195774;9;20221219 01:05;;5;6;MARTINDALE ST;DENMAN;2328;;;20221031;20221212;215000;;R;RESIDENCE;5;;;0;AS712156;
C;007;195774;9;20221219 01:05;5/SP22750;
D;007;195774;9;20221219 01:05;P;;;;;;
D;007;195774;9;20221219 01:05;P;;;;;;
D;007;195774;9;20221219 01:05;V;;;;;;
B;007;195949;10;20221219 01:05;;;55;PALACE ST;DENMAN;2328;1821;M;20221116;20221213;650000;RU5;R;RESIDENCE;;DV;;0;AS717129;
C;007;195949;10;20221219 01:05;1/798331;
D;007;195949;10;20221219 01:05;P;;;;;;
D;007;195949;10;20221219 01:05;V;;;;;;
D;007;195949;10;20221219 01:05;V;;;;;;
B;007;196060;11;20221219 01:05;;;22;TURNER ST;DENMAN;2328;1342;M;20221111;20221209;485000;RU5;R;RESIDENCE;;DV;;0;AS707548;
C;007;196060;11;20221219 01:05;22/770864;
D;007;196060;11;20221219 01:05;P;;;;;;
D;007;196060;11;20221219 01:05;P;;;;;;
D;007;196060;11;20221219 01:05;V;;;;;;
D;007;196060;11;20221219 01:05;V;;;;;;
B;007;3196172;12;20221219 01:05;;;3220;WYBONG RD;MUSWELLBROOK;2333;42.79;H;20221115;20221213;795000;C3;R;RESIDENCE;;JP;;0;AS717133;
C;007;3196172;12;20221219 01:05;11/1084150;
D;007;3196172;12;20221219 01:05;P;;;;;;
D;007;3196172;12;20221219 01:05;P;;;;;;
D;007;3196172;12;20221219 01:05;V;;;;;;
B;007;3361775;13;20221219 01:05;;;8;HAKEA DR;MUSWELLBROOK;2333;1000;M;20221115;20221213;535000;R1;R;RESIDENCE;;AL;;0;AS716259;
C;007;3361775;13;20221219 01:05;1/1118310;
D;007;3361775;13;20221219 01:05;P;;;;;;
D;007;3361775;13;20221219 01:05;P;;;;;;
D;007;3361775;13;20221219 01:05;V;;;;;;
B;007;4395047;14;20221219 01:05;;;28;STOCKYARD PDE;MUSWELLBROOK;2333;4980;M;20221207;20221209;320000;R5;V;VACANT LAND;;AZ;;0;AS706104;
C;007;4395047;14;20221219 01:05;218/1278433;
D;007;4395047;14;20221219 01:05;P;;;;;;
D;007;4395047;14;20221219 01:05;P;;;;;;
D;007;4395047;14;20221219 01:05;V;;;;;;
B;007;4445421;15;20221219 01:05;;;16;STOCKYARD PDE;MUSWELLBROOK;2333;4143;M;20221028;20221209;270000;R5;V;VACANT LAND;;AZ;;0;AS706043;
C;007;4445421;15;20221219 01:05;419/1287031;
D;007;4445421;15;20221219 01:05;P;;;;;;
D;007;4445421;15;20221219 01:05;P;;;;;;
D;007;4445421;15;20221219 01:05;V;;;;;;
D;007;4445421;15;20221219 01:05;V;;;;;;
Z;77;15;15;45;
