A;RTSALEDATA;098;20230206 01:07;VALNET;
B;098;3475092;1;20230206 01:07;;;96;CHURCHILL ST;JAMBEROO;2533;1080;M;20221207;20230201;1610000;R2;R;RESIDENCE;;JAL;;0;AS830840;
C;098;3475092;1;20230206 01:07;103/1142495;
D;098;3475092;1;20230206 01:07;P;;;;;;
D;098;3475092;1;20230206 01:07;V;;;;;;
D;098;3475092;1;20230206 01:07;V;;;;;;
B;098;1024156;2;20230206 01:07;;3;8;COLLEY DR;KIAMA;2533;;;20221203;20230127;600000;;R;RESIDENCE;3;;;0;AS817124;
C;098;1024156;2;20230206 01:07;3/SP11997;
D;098;1024156;2;20230206 01:07;P;;;;;;
D;098;1024156;2;20230206 01:07;P;;;;;;
D;098;1024156;2;20230206 01:07;V;;;;;;
B;098;1024379;3;20230206 01:07;;;5;CULLEN DR;KIAMA DOWNS;2533;746.2;M;20221202;20230130;1075000;R2;R;RESIDENCE;;KAG;;0;AS820429;
C;098;1024379;3;20230206 01:07;222/262949;
D;098;1024379;3;20230206 01:07;P;;;;;;
D;098;1024379;3;20230206 01:07;P;;;;;;
D;098;1024379;3;20230206 01:07;V;;;;;;
D;098;1024379;3;20230206 01:07;V;;;;;;
B;098;1029739;4;20230206 01:07;;;42;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;594.4;M;20221121;20230201;975000;R2;R;RESIDENCE;;HAG;;0;AS830132;
C;098;1029739;4;20230206 01:07;21/30126;
D;098;1029739;4;20230206 01:07;P;;;;;;
D;098;1029739;4;20230206 01:07;P;;;;;;
D;098;1029739;4;20230206 01:07;V;;;;;;
D;098;1029739;4;20230206 01:07;V;;;;;;
B;098;1027923;5;20230206 01:07;;2;42;MINNAMURRA ST;KIAMA;2533;;;20221214;20230130;1380000;;R;RESIDENCE;2;;;0;AS821458;
C;098;1027923;5;20230206 01:07;2/SP57882;
D;098;1027923;5;20230206 01:07;P;;;;;;
D;098;1027923;5;20230206 01:07;V;;;;;;
D;098;1027923;5;20230206 01:07;V;;;;;;
B;098;1025622;6;20230206 01:07;;;109;HEADLAND DR;GERROA;2534;557.4;M;20221222;20230131;2500000;R2;R;RESIDENCE;;GAG;;0;AS825470;
C;098;1025622;6;20230206 01:07;1/749275;
D;098;1025622;6;20230206 01:07;P;;;;;;
D;098;1025622;6;20230206 01:07;P;;;;;;
D;098;1025622;6;20230206 01:07;V;;;;;;
B;098;1023044;7;20230206 01:07;;;4;BOANYO AVE;KIAMA;2533;600.7;M;20221130;20230131;4600000;R2;R;RESIDENCE;;KAH;;0;AS824007;
C;098;1023044;7;20230206 01:07;181/33904;
D;098;1023044;7;20230206 01:07;P;;;;;;
D;098;1023044;7;20230206 01:07;V;;;;;;
D;098;1023044;7;20230206 01:07;V;;;;;;
B;098;1023140;8;20230206 01:07;;;80;BONG BONG ST;KIAMA;2533;1024;M;20230202;20230202;875000;R2;R;RESIDENCE;;KAL;;35;AS835205;
C;098;1023140;8;20230206 01:07;2/529911;
D;098;1023140;8;20230206 01:07;P;;;;;;
D;098;1023140;8;20230206 01:07;P;;;;;;
D;098;1023140;8;20230206 01:07;P;;;;;;
D;098;1023140;8;20230206 01:07;V;;;;;;
D;098;1023140;8;20230206 01:07;V;;;;;;
D;098;1023140;8;20230206 01:07;V;;;;;;
B;098;4433706;9;20230206 01:07;;;127 A;CHARLES AVE;MINNAMURRA;2533;471.2;M;20221222;20230202;950000;R2;V;VACANT LAND;;MAL;;0;AS834058;
C;098;4433706;9;20230206 01:07;2/1257370;
D;098;4433706;9;20230206 01:07;P;;;;;;
D;098;4433706;9;20230206 01:07;V;;;;;;
D;098;4433706;9;20230206 01:07;V;;;;;;
Z;52;9;9;32;
