A;RTSALEDATA;052;20220418 03:56;VALNET;
B;052;509732;1;20220418 03:57;;;16;CHARLES ST;HILLSTON;2675;1012;M;20220311;20220408;232500;RU5;R;RESIDENCE;;HHT;;0;AS32899;
C;052;509732;1;20220418 03:57;6/23/257;
D;052;509732;1;20220418 03:57;P;;;;;;
D;052;509732;1;20220418 03:57;P;;;;;;
D;052;509732;1;20220418 03:57;V;;;;;;
D;052;509732;1;20220418 03:57;V;;;;;;
B;052;509508;2;20220418 03:57;;;15;BLACK STUMP RD;MERRIWAGGA;2652;404.7;H;20220302;20220408;1600000;RU1;3;FARM;;RCG;;0;AS34272;
C;052;509508;2;20220418 03:57;15/755182;
D;052;509508;2;20220418 03:57;P;;;;;;
D;052;509508;2;20220418 03:57;P;;;;;;
D;052;509508;2;20220418 03:57;V;;;;;;
D;052;509508;2;20220418 03:57;V;;;;;;
Z;14;2;2;8;
