A;RTSALEDATA;263;20210125 01:03;VALNET;
B;263;3457646;1;20210125 01:03;;2;30;RUSSELL ST;HOWLONG;2643;187;M;20201210;20210120;215000;;R;RESIDENCE;2;;;0;AQ734021;
C;263;3457646;1;20210125 01:03;2/SP82117;
D;263;3457646;1;20210125 01:03;P;;;;;;
D;263;3457646;1;20210125 01:03;V;;;;;;
D;263;3457646;1;20210125 01:03;V;;;;;;
B;263;518460;2;20210125 01:03;;;59;WARD ST;MULWALA;2647;1273;M;20201208;20210118;490000;R1;R;RESIDENCE;;AMR;;0;AQ726098;
C;263;518460;2;20210125 01:03;4/262504;
D;263;518460;2;20210125 01:03;P;;;;;;
D;263;518460;2;20210125 01:03;V;;;;;;
B;263;518506;3;20210125 01:03;;;1656;HOPEFIELD RD;BALLDALE;2646;19.32;H;20201124;20210115;500000;RU1;R;RESIDENCE;;RHD;;0;AQ719498;
C;263;518506;3;20210125 01:03;2/935673;
D;263;518506;3;20210125 01:03;P;;;;;;
D;263;518506;3;20210125 01:03;V;;;;;;
B;263;516675;4;20210125 01:03;;;75;TOWER ST;COROWA;2646;1012;M;20201130;20210120;280000;R2;R;RESIDENCE;;LCW;;0;AQ735255;
C;263;516675;4;20210125 01:03;53/629882;
D;263;516675;4;20210125 01:03;P;;;;;;
D;263;516675;4;20210125 01:03;V;;;;;;
B;263;514359;5;20210125 01:03;;;7;ALFRED ST;COROWA;2646;830;M;20201008;20210115;365000;R1;R;RESIDENCE;;ACE;;0;AQ721376;
C;263;514359;5;20210125 01:03;1/799020;
D;263;514359;5;20210125 01:03;P;;;;;;
D;263;514359;5;20210125 01:03;V;;;;;;
B;263;514823;6;20210125 01:03;;;116;CHURCH ST;COROWA;2646;1012;M;20201217;20210121;485000;R2;R;RESIDENCE;;LCS;;0;AQ739526;
C;263;514823;6;20210125 01:03;14/18/758296;
D;263;514823;6;20210125 01:03;P;;;;;;
D;263;514823;6;20210125 01:03;P;;;;;;
D;263;514823;6;20210125 01:03;V;;;;;;
D;263;514823;6;20210125 01:03;V;;;;;;
B;263;517817;7;20210125 01:03;;3;125;HUME ST;MULWALA;2647;;;20201113;20210120;287250;;R;RESIDENCE;3;;;0;AQ735557;
C;263;517817;7;20210125 01:03;3/SP38070;
D;263;517817;7;20210125 01:03;P;;;;;;
D;263;517817;7;20210125 01:03;V;;;;;;
B;263;518054;8;20210125 01:03;;;143;MANNERS ST;MULWALA;2647;1012;M;20201123;20210120;265000;R1;R;RESIDENCE;;AMR;;0;AQ735283;
C;263;518054;8;20210125 01:03;1/536228;
D;263;518054;8;20210125 01:03;P;;;;;;
D;263;518054;8;20210125 01:03;V;;;;;;
D;263;518054;8;20210125 01:03;V;;;;;;
B;263;518288;9;20210125 01:03;;;10;ANGLERS CL;MULWALA;2647;;;20201204;20210115;285000;;R;RESIDENCE;74;;;0;AQ723953;
C;263;518288;9;20210125 01:03;74/SP62205;
D;263;518288;9;20210125 01:03;P;;;;;;
D;263;518288;9;20210125 01:03;V;;;;;;
B;263;3090437;10;20210125 01:03;;;117;STURT ST;HOWLONG;2643;1010;M;20201109;20210119;235000;R1;R;RESIDENCE;;AHA;;0;AQ731203;
C;263;3090437;10;20210125 01:03;112/1066490;
D;263;3090437;10;20210125 01:03;P;;;;;;
D;263;3090437;10;20210125 01:03;P;;;;;;
D;263;3090437;10;20210125 01:03;V;;;;;;
B;263;530136;11;20210125 01:03;;;108;CLARKE ST;HOWLONG;2643;2023;M;20201210;20210120;317500;R1;R;RESIDENCE;;AHC;;0;AQ735128;
C;263;530136;11;20210125 01:03;16/13/758528;
D;263;530136;11;20210125 01:03;P;;;;;;
D;263;530136;11;20210125 01:03;V;;;;;;
D;263;530136;11;20210125 01:03;V;;;;;;
B;263;530424;12;20210125 01:03;;;74;JAMES COOK AVE;HOWLONG;2643;1012;M;20201117;20210115;310000;R1;R;RESIDENCE;;AHA;;0;AQ722699;
C;263;530424;12;20210125 01:03;11/239687;
D;263;530424;12;20210125 01:03;P;;;;;;
D;263;530424;12;20210125 01:03;P;;;;;;
D;263;530424;12;20210125 01:03;V;;;;;;
D;263;530424;12;20210125 01:03;V;;;;;;
B;263;3713099;13;20210125 01:03;;1;69;HAWKINS ST;HOWLONG;2643;335;M;20201223;20210121;250000;;R;RESIDENCE;1;;;0;AQ738177;
C;263;3713099;13;20210125 01:03;1/SP88248;
D;263;3713099;13;20210125 01:03;P;;;;;;
D;263;3713099;13;20210125 01:03;V;;;;;;
B;263;3321319;14;20210125 01:03;;;173;KENNEDY ST;HOWLONG;2643;946.4;M;20201210;20210118;408000;R1;R;RESIDENCE;;AHA;;0;AQ725001;
C;263;3321319;14;20210125 01:03;1/1113715;
D;263;3321319;14;20210125 01:03;P;;;;;;
D;263;3321319;14;20210125 01:03;V;;;;;;
B;263;3321324;15;20210125 01:03;;;183;KENNEDY ST;HOWLONG;2643;1056;M;20201113;20210115;475000;R1;R;RESIDENCE;;AHA;;0;AQ721452;
C;263;3321324;15;20210125 01:03;6/1113715;
D;263;3321324;15;20210125 01:03;P;;;;;;
D;263;3321324;15;20210125 01:03;P;;;;;;
D;263;3321324;15;20210125 01:03;V;;;;;;
D;263;3321324;15;20210125 01:03;V;;;;;;
Z;72;15;15;40;
