A;RTSALEDATA;247;20231002 01:06;VALNET;
B;247;2859969;1;20231002 01:06;IPS MAIN;;72;BOUNDARY ST;NARRABRI;2390;17.19;H;20230919;20230928;23870000;E4;3;COMMERCIAL;;EIN;;0;AT478547;
C;247;2859969;1;20231002 01:06;1392/1029895;
D;247;2859969;1;20231002 01:06;P;;;;;;
D;247;2859969;1;20231002 01:06;V;;;;;;
B;247;4507953;2;20231002 01:06;;;;KAPUTAR RD;NARRABRI;2390;2.23;H;20200921;20230814;4767;;V;VACANT LAND;;;;0;AT412080;
C;247;4507953;2;20231002 01:06;1/1269193;
D;247;4507953;2;20231002 01:06;P;;;;;;
D;247;4507953;2;20231002 01:06;V;;;;;;
B;247;2655974;3;20231002 01:06;PILLIGA HOTEL;;91;DANGAR ST;PILLIGA;2388;4047;M;20230627;20230922;342000;RU5;3;COMMERCIAL;;VPA;;0;AT462248;
C;247;2655974;3;20231002 01:06;2, 3, 4, 5/7/1060;
D;247;2655974;3;20231002 01:06;P;;;;;;
D;247;2655974;3;20231002 01:06;V;;;;;;
B;247;2653569;4;20231002 01:06;;;34;HENRIENDI ST;BAAN BAA;2390;4831;M;20230901;20230922;400000;RU1;R;RESIDENCE;;RBL;;0;AT459663;
C;247;2653569;4;20231002 01:06;152/755470;
D;247;2653569;4;20231002 01:06;P;;;;;;
D;247;2653569;4;20231002 01:06;P;;;;;;
D;247;2653569;4;20231002 01:06;V;;;;;;
B;247;2653934;5;20231002 01:06;;;8;CLARE ST;BOGGABRI;2382;1012;M;20230825;20230928;240000;R1;R;RESIDENCE;;ABA;;0;AT475632;
C;247;2653934;5;20231002 01:06;1/935520;
D;247;2653934;5;20231002 01:06;P;;;;;;
D;247;2653934;5;20231002 01:06;V;;;;;;
D;247;2653934;5;20231002 01:06;V;;;;;;
B;247;2656511;6;20231002 01:06;;;356;PILLIGA RD;WEE WAA;2388;728.2;H;20230714;20230908;4100000;RU1;3;FARM;;RRE;;0;AT424569;
C;247;2656511;6;20231002 01:06;108, 109, 110, 243, 244/757125;
D;247;2656511;6;20231002 01:06;P;;;;;;
D;247;2656511;6;20231002 01:06;P;;;;;;
D;247;2656511;6;20231002 01:06;V;;;;;;
B;247;2656554;7;20231002 01:06;;;104;PILLIGA RD;WEE WAA;2388;132.3;H;20230714;20230908;4100000;RU1;3;FARM;;RRY;;0;AT424569;
C;247;2656554;7;20231002 01:06;2063/837909 Enclosure Permit 46113;
D;247;2656554;7;20231002 01:06;P;;;;;;
D;247;2656554;7;20231002 01:06;P;;;;;;
D;247;2656554;7;20231002 01:06;V;;;;;;
B;247;2656860;8;20231002 01:06;;;43;CORMIE AVE;WEE WAA;2388;1347;M;20230831;20230928;415000;R1;R;RESIDENCE;;AWA;;0;AT477379;
C;247;2656860;8;20231002 01:06;22/513912;
D;247;2656860;8;20231002 01:06;P;;;;;;
D;247;2656860;8;20231002 01:06;P;;;;;;
D;247;2656860;8;20231002 01:06;V;;;;;;
B;247;2659476;9;20231002 01:06;;;97;NANDEWAR ST;NARRABRI;2390;1012;M;20230816;20230925;385000;R1;R;RESIDENCE;;ANA;;0;AT465603;
C;247;2659476;9;20231002 01:06;14/15/758755;
D;247;2659476;9;20231002 01:06;P;;;;;;
D;247;2659476;9;20231002 01:06;V;;;;;;
D;247;2659476;9;20231002 01:06;V;;;;;;
B;247;3987956;10;20231002 01:06;;;3;BOSTON ST;BOGGABRI;2382;1012;M;20230831;20230922;63000;E4;V;VACANT LAND;;EIB;;0;AT460914;
C;247;3987956;10;20231002 01:06;C/360078;
D;247;3987956;10;20231002 01:06;P;;;;;;
D;247;3987956;10;20231002 01:06;V;;;;;;
Z;48;10;10;26;
