A;RTSALEDATA;109;20240115 01:06;VALNET;
B;109;1218297;1;20240115 01:06;;;1;MORILLA ST;MOLONG;2866;716.2;M;20231124;20240111;420000;R1;R;RESIDENCE;;ZAB;;0;AT751341;
C;109;1218297;1;20240115 01:06;10/842620;
D;109;1218297;1;20240115 01:06;P;;;;;;
D;109;1218297;1;20240115 01:06;V;;;;;;
D;109;1218297;1;20240115 01:06;V;;;;;;
B;109;1218557;2;20240115 01:06;;;73;WELLINGTON ST;MOLONG;2866;1.426;H;20231206;20231220;750000;E4;R;RESIDENCE;;MOI;;0;AT718673;
C;109;1218557;2;20240115 01:06;970/845196;
D;109;1218557;2;20240115 01:06;P;;;;;;
D;109;1218557;2;20240115 01:06;P;;;;;;
D;109;1218557;2;20240115 01:06;V;;;;;;
D;109;1218557;2;20240115 01:06;V;;;;;;
B;109;4503978;3;20240115 01:06;;;40;CREEK ST;CUDAL;2864;4561;M;20231012;20240111;220000;R5;V;VACANT LAND;;RRE;;0;AT750176;
C;109;4503978;3;20240115 01:06;4/1283575;
D;109;4503978;3;20240115 01:06;P;;;;;;
D;109;4503978;3;20240115 01:06;P;;;;;;
D;109;4503978;3;20240115 01:06;V;;;;;;
Z;18;3;3;10;
