A;RTSALEDATA;220;20220509 04:57;VALNET;
D;220;2426680;19;20220509 04:57;P;;;;;;
D;220;2426680;19;20220509 04:57;V;;;;;;
D;220;2426680;19;20220509 04:57;V;;;;;;
B;220;2426275;20;20220509 04:57;;;10;TOLMER ST;BOSSLEY PARK;2176;550;M;20220226;20220504;1250000;R2;R;RESIDENCE;;RAE;;0;AS100953;
C;220;2426275;20;20220509 04:57;36/261739;
D;220;2426275;20;20220509 04:57;P;;;;;;
D;220;2426275;20;20220509 04:57;V;;;;;;
D;220;2426275;20;20220509 04:57;V;;;;;;
B;220;4326716;21;20220509 04:57;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220210;20220504;945000;;R;RESIDENCE;19;;;0;AS101088;
C;220;4326716;21;20220509 04:57;19/SP102232;
D;220;4326716;21;20220509 04:57;P;;;;;;
D;220;4326716;21;20220509 04:57;V;;;;;;
B;220;2428090;22;20220509 04:57;;;55;VICTORY ST;FAIRFIELD EAST;2165;562.8;M;20220321;20220502;1055000;R2;R;RESIDENCE;;RAH;;0;AS91384;
C;220;2428090;22;20220509 04:57;2/215421;
D;220;2428090;22;20220509 04:57;P;;;;;;
D;220;2428090;22;20220509 04:57;P;;;;;;
D;220;2428090;22;20220509 04:57;V;;;;;;
D;220;2428090;22;20220509 04:57;V;;;;;;
B;220;2400225;23;20220509 04:57;;12;117;JOHN ST;CABRAMATTA;2166;;;20220330;20220429;2530000;;3;COMMERCIAL;12;;;0;AS87072;
C;220;2400225;23;20220509 04:57;12/SP23152;
D;220;2400225;23;20220509 04:57;P;;;;;;
D;220;2400225;23;20220509 04:57;V;;;;;;
B;220;2411872;24;20220509 04:57;;;33;NEVILLE ST;SMITHFIELD;2164;2075;M;20220214;20220502;3509417;R3;R;RESIDENCE;;RMD;;0;AS91925;
C;220;2411872;24;20220509 04:57;21/598459;
D;220;2411872;24;20220509 04:57;P;;;;;;
D;220;2411872;24;20220509 04:57;V;;;;;;
D;220;2411872;24;20220509 04:57;V;;;;;;
B;220;2411871;25;20220509 04:57;;;31;NEVILLE ST;SMITHFIELD;2164;2091;M;20220214;20220502;3509417;R3;R;RESIDENCE;;RMD;;0;AS91942;
C;220;2411871;25;20220509 04:57;20/575281;
D;220;2411871;25;20220509 04:57;P;;;;;;
D;220;2411871;25;20220509 04:57;V;;;;;;
B;220;2385465;26;20220509 04:57;;;21;CROSBY CRES;FAIRFIELD;2165;588.1;M;20220305;20220502;780000;R2;R;RESIDENCE;;RAG;;0;AS90599;
C;220;2385465;26;20220509 04:57;12/30675;
D;220;2385465;26;20220509 04:57;P;;;;;;
D;220;2385465;26;20220509 04:57;V;;;;;;
B;220;2398709;27;20220509 04:57;;18;76;HUME HWY;LANSVALE;2166;;;20220418;20220502;1200000;;3;FACTORY;18;;;0;AS90760;
C;220;2398709;27;20220509 04:57;18/SP10579;
D;220;2398709;27;20220509 04:57;P;;;;;;
D;220;2398709;27;20220509 04:57;V;;;;;;
D;220;2398709;27;20220509 04:57;V;;;;;;
B;220;4318498;28;20220509 04:57;;;18;BIBBYS PL;BONNYRIGG;2177;106;M;20180510;20220429;530000;;R;RESIDENCE;64;;;0;AS87384;
C;220;4318498;28;20220509 04:57;64/SP102141;
D;220;4318498;28;20220509 04:57;P;;;;;;
D;220;4318498;28;20220509 04:57;V;;;;;;
B;220;4326716;29;20220509 04:57;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220318;20220429;500000;;R;RESIDENCE;75;;;0;AS87405;
C;220;4326716;29;20220509 04:57;75/SP102232;
D;220;4326716;29;20220509 04:57;P;;;;;;
D;220;4326716;29;20220509 04:57;V;;;;;;
D;220;4326716;29;20220509 04:57;V;;;;;;
B;220;2422177;30;20220509 04:57;;;60;SOLO CRES;FAIRFIELD;2165;556.4;M;20220318;20220429;765000;R2;R;RESIDENCE;;RAG;;0;AS87509;
C;220;2422177;30;20220509 04:57;33/201518;
D;220;2422177;30;20220509 04:57;P;;;;;;
D;220;2422177;30;20220509 04:57;P;;;;;;
D;220;2422177;30;20220509 04:57;V;;;;;;
B;220;2380958;31;20220509 04:57;;;4;CANDLEWOOD ST;BOSSLEY PARK;2176;610.2;M;20220319;20220502;1170000;R2;R;RESIDENCE;;RAE;;0;AS90909;
C;220;2380958;31;20220509 04:57;27/261396;
D;220;2380958;31;20220509 04:57;P;;;;;;
D;220;2380958;31;20220509 04:57;P;;;;;;
D;220;2380958;31;20220509 04:57;V;;;;;;
D;220;2380958;31;20220509 04:57;V;;;;;;
B;220;4112806;32;20220509 04:57;;;12;BIRCH ST;BONNYRIGG;2177;209.6;M;20220319;20220503;920000;R1;R;RESIDENCE;;RAA;;0;AS94548;
C;220;4112806;32;20220509 04:57;5129/1208108;
D;220;4112806;32;20220509 04:57;P;;;;;;
D;220;4112806;32;20220509 04:57;V;;;;;;
D;220;4112806;32;20220509 04:57;V;;;;;;
D;220;4112806;32;20220509 04:57;V;;;;;;
B;220;2415344;33;20220509 04:57;;;152;POLDING ST;SMITHFIELD;2164;569.1;M;20220309;20220429;760000;R3;R;RESIDENCE;;RMD;;0;AS87632;
C;220;2415344;33;20220509 04:57;3/25299;
D;220;2415344;33;20220509 04:57;P;;;;;;
D;220;2415344;33;20220509 04:57;V;;;;;;
B;220;2395336;34;20220509 04:57;;;40;HAROLD ST;FAIRFIELD;2165;1012;M;20220324;20220505;1780000;R4;R;RESIDENCE;;RHD;;0;AS103681;
C;220;2395336;34;20220509 04:57;27/A/4334;
D;220;2395336;34;20220509 04:57;P;;;;;;
D;220;2395336;34;20220509 04:57;P;;;;;;
D;220;2395336;34;20220509 04:57;V;;;;;;
B;220;2396521;35;20220509 04:57;;;37;HEMPHILL AVE;MOUNT PRITCHARD;2170;1017;M;20220322;20220503;1360000;R2;R;RESIDENCE;;RAI;;0;AS94447;
C;220;2396521;35;20220509 04:57;1/711989;
D;220;2396521;35;20220509 04:57;P;;;;;;
D;220;2396521;35;20220509 04:57;V;;;;;;
B;220;2413087;36;20220509 04:57;;;3;OLIVERI CL;EDENSOR PARK;2176;725.1;M;20220312;20220505;1420000;R2;R;RESIDENCE;;RAE;;0;AS103821;
C;220;2413087;36;20220509 04:57;18/778223;
D;220;2413087;36;20220509 04:57;P;;;;;;
D;220;2413087;36;20220509 04:57;P;;;;;;
D;220;2413087;36;20220509 04:57;V;;;;;;
B;220;3639690;37;20220509 04:57;;31;24;NELSON ST;FAIRFIELD;2165;103;M;20220322;20220503;422000;;R;RESIDENCE;31;;;0;AS94754;
C;220;3639690;37;20220509 04:57;31/SP86851;
D;220;3639690;37;20220509 04:57;P;;;;;;
D;220;3639690;37;20220509 04:57;V;;;;;;
B;220;2376725;38;20220509 04:57;;;29;BLACKSMITH ST;GREENFIELD PARK;2176;603.5;M;20220316;20220503;1501000;R2;R;RESIDENCE;;RAK;;0;AS94862;
C;220;2376725;38;20220509 04:57;163/702267;
D;220;2376725;38;20220509 04:57;P;;;;;;
D;220;2376725;38;20220509 04:57;P;;;;;;
D;220;2376725;38;20220509 04:57;V;;;;;;
B;220;2429994;39;20220509 04:57;;;7;WHITLAM AVE;EDENSOR PARK;2176;646.3;M;20220319;20220429;1320000;R2;R;RESIDENCE;;RAE;;0;AS87659;
C;220;2429994;39;20220509 04:57;365/708225;
D;220;2429994;39;20220509 04:57;P;;;;;;
D;220;2429994;39;20220509 04:57;P;;;;;;
D;220;2429994;39;20220509 04:57;V;;;;;;
D;220;2429994;39;20220509 04:57;V;;;;;;
B;220;2391796;40;20220509 04:57;;;9;FREMANTLE PL;WAKELEY;2176;559.4;M;20220319;20220502;1420000;R2;R;RESIDENCE;;RAK;;0;AS91191;
C;220;2391796;40;20220509 04:57;83/261164;
D;220;2391796;40;20220509 04:57;P;;;;;;
D;220;2391796;40;20220509 04:57;P;;;;;;
D;220;2391796;40;20220509 04:57;V;;;;;;
D;220;2391796;40;20220509 04:57;V;;;;;;
B;220;2401925;41;20220509 04:57;;;46;KENYON ST;FAIRFIELD;2165;518.5;M;20220225;20220429;1375000;R4;V;VACANT LAND;;RHD;;0;AS87863;
C;220;2401925;41;20220509 04:57;9/17248;
D;220;2401925;41;20220509 04:57;P;;;;;;
D;220;2401925;41;20220509 04:57;V;;;;;;
B;220;2414329;42;20220509 04:57;;;28 A;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220319;20220502;1063000;R3;R;RESIDENCE;;RMD;;0;AS91400;
C;220;2414329;42;20220509 04:57;26, 27/26/489;
D;220;2414329;42;20220509 04:57;P;;;;;;
D;220;2414329;42;20220509 04:57;V;;;;;;
B;220;2376980;43;20220509 04:57;;;38;BOLD ST;CABRAMATTA WEST;2166;613.4;M;20220304;20220502;860000;R2;R;RESIDENCE;;RAB;;0;AS91402;
C;220;2376980;43;20220509 04:57;A/36100;
D;220;2376980;43;20220509 04:57;P;;;;;;
D;220;2376980;43;20220509 04:57;P;;;;;;
D;220;2376980;43;20220509 04:57;V;;;;;;
B;220;2393155;44;20220509 04:57;;;27;GLEN LOGAN RD;BOSSLEY PARK;2176;751.3;M;20220322;20220503;1300000;R2;R;RESIDENCE;;RAE;;0;AS95036;
C;220;2393155;44;20220509 04:57;91/261788;
D;220;2393155;44;20220509 04:57;P;;;;;;
D;220;2393155;44;20220509 04:57;V;;;;;;
D;220;2393155;44;20220509 04:57;V;;;;;;
B;220;2419304;45;20220509 04:57;;;25;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20220309;20220504;1320000;R2;R;RESIDENCE;;RAC;;0;AS98195;
C;220;2419304;45;20220509 04:57;25, 26/22/728;
D;220;2419304;45;20220509 04:57;P;;;;;;
D;220;2419304;45;20220509 04:57;V;;;;;;
D;220;2419304;45;20220509 04:57;V;;;;;;
B;220;2393032;46;20220509 04:57;;;52;GLEN ELGIN CRES;EDENSOR PARK;2176;600.3;M;20220319;20220502;1180000;R2;R;RESIDENCE;;RAE;;0;AS91480;
C;220;2393032;46;20220509 04:57;184/703744;
D;220;2393032;46;20220509 04:57;P;;;;;;
D;220;2393032;46;20220509 04:57;P;;;;;;
D;220;2393032;46;20220509 04:57;V;;;;;;
D;220;2393032;46;20220509 04:57;V;;;;;;
B;220;2833448;47;20220509 04:57;;;1;BOOTH CL;FAIRFIELD WEST;2165;457.2;M;20220319;20220502;1380000;R2;R;RESIDENCE;;RAK;;0;AS91422;
C;220;2833448;47;20220509 04:57;1/1028191;
D;220;2833448;47;20220509 04:57;P;;;;;;
D;220;2833448;47;20220509 04:57;P;;;;;;
D;220;2833448;47;20220509 04:57;V;;;;;;
D;220;2833448;47;20220509 04:57;V;;;;;;
B;220;2398134;48;20220509 04:57;;30;89;HUGHES ST;CABRAMATTA;2166;;;20220323;20220504;395000;;R;RESIDENCE;30;;;0;AS98561;
C;220;2398134;48;20220509 04:57;30/SP9003;
D;220;2398134;48;20220509 04:57;P;;;;;;
D;220;2398134;48;20220509 04:57;V;;;;;;
B;220;2415276;49;20220509 04:57;;;346;POLDING ST;SMITHFIELD;2164;556.4;M;20220305;20220504;1210000;R2;R;RESIDENCE;;RAJ;;0;AS98612;
C;220;2415276;49;20220509 04:57;69/204971;
D;220;2415276;49;20220509 04:57;P;;;;;;
D;220;2415276;49;20220509 04:57;V;;;;;;
B;220;2413284;50;20220509 04:57;;;117;ORCHARDLEIGH ST;OLD GUILDFORD;2161;657.6;M;20211127;20220505;985000;IN2;R;RESIDENCE;;ING;;0;AS104482;
C;220;2413284;50;20220509 04:57;2/213243;
D;220;2413284;50;20220509 04:57;P;;;;;;
D;220;2413284;50;20220509 04:57;P;;;;;;
D;220;2413284;50;20220509 04:57;V;;;;;;
B;220;2375923;51;20220509 04:57;;;31;BELTANA AVE;BONNYRIGG;2177;588;M;20220225;20220505;1040000;R2;R;RESIDENCE;;RAF;;0;AS104510;
C;220;2375923;51;20220509 04:57;197/261517;
D;220;2375923;51;20220509 04:57;P;;;;;;
D;220;2375923;51;20220509 04:57;V;;;;;;
D;220;2375923;51;20220509 04:57;V;;;;;;
B;220;2390473;52;20220509 04:57;;;146;FAIRFIELD ST;FAIRFIELD;2165;689.2;M;20220129;20220429;750000;R2;V;VACANT LAND;;RAH;;0;AS88065;
C;220;2390473;52;20220509 04:57;3/23035;
D;220;2390473;52;20220509 04:57;P;;;;;;
D;220;2390473;52;20220509 04:57;V;;;;;;
B;220;2378183;53;20220509 04:57;;;148;BRENAN ST;SMITHFIELD;2164;2042;M;20220214;20220502;3509416;R3;R;RESIDENCE;;RMD;;0;AS91896;
C;220;2378183;53;20220509 04:57;7/1037645;
D;220;2378183;53;20220509 04:57;P;;;;;;
D;220;2378183;53;20220509 04:57;V;;;;;;
D;220;2378183;53;20220509 04:57;V;;;;;;
B;220;2419988;54;20220509 04:57;;9;168;SANDAL CRES;CARRAMAR;2163;;;20220323;20220504;395000;;R;RESIDENCE;9;;;0;AS99040;
C;220;2419988;54;20220509 04:57;9/SP15486;
D;220;2419988;54;20220509 04:57;P;;;;;;
D;220;2419988;54;20220509 04:57;V;;;;;;
D;220;2419988;54;20220509 04:57;V;;;;;;
B;220;2421751;55;20220509 04:57;;;603;SMITHFIELD RD;GREENFIELD PARK;2176;572.5;M;20220314;20220503;1020000;R2;R;RESIDENCE;;RAK;;0;AS95280;
C;220;2421751;55;20220509 04:57;9/255695;
D;220;2421751;55;20220509 04:57;P;;;;;;
D;220;2421751;55;20220509 04:57;P;;;;;;
D;220;2421751;55;20220509 04:57;V;;;;;;
D;220;2421751;55;20220509 04:57;V;;;;;;
B;220;2415575;56;20220509 04:57;;;53;PRAIRIE VALE RD;BOSSLEY PARK;2176;585.8;M;20220319;20220502;1250000;R2;R;RESIDENCE;;RAE;;0;AS92121;
C;220;2415575;56;20220509 04:57;258/263088;
D;220;2415575;56;20220509 04:57;P;;;;;;
D;220;2415575;56;20220509 04:57;P;;;;;;
D;220;2415575;56;20220509 04:57;P;;;;;;
D;220;2415575;56;20220509 04:57;V;;;;;;
D;220;2415575;56;20220509 04:57;V;;;;;;
B;220;3131623;57;20220509 04:57;;19;37;WARE ST;FAIRFIELD;2165;;;20220322;20220503;476000;;R;RESIDENCE;19;;;0;AS95701;
C;220;3131623;57;20220509 04:57;19/SP73673;
D;220;3131623;57;20220509 04:57;P;;;;;;
D;220;3131623;57;20220509 04:57;V;;;;;;
B;220;2389800;58;20220509 04:57;;5;1;EQUITY PL;CANLEY VALE;2166;;;20220322;20220503;438000;;R;RESIDENCE;5;;;0;AS95732;
C;220;2389800;58;20220509 04:57;5/SP9027;
D;220;2389800;58;20220509 04:57;P;;;;;;
D;220;2389800;58;20220509 04:57;P;;;;;;
D;220;2389800;58;20220509 04:57;V;;;;;;
D;220;2389800;58;20220509 04:57;V;;;;;;
B;220;2412406;59;20220509 04:57;;;13;NOLAN PL;MOUNT PRITCHARD;2170;588;M;20220323;20220504;930000;R2;R;RESIDENCE;;RAI;;0;AS98609;
C;220;2412406;59;20220509 04:57;576/31308;
D;220;2412406;59;20220509 04:57;P;;;;;;
D;220;2412406;59;20220509 04:57;P;;;;;;
D;220;2412406;59;20220509 04:57;V;;;;;;
B;220;3797493;60;20220509 04:57;;;86;DERRIA ST;CANLEY HEIGHTS;2166;449.6;M;20220324;20220502;1580000;R3;R;RESIDENCE;;RMD;;0;AS92362;
C;220;3797493;60;20220509 04:57;12/1200936;
D;220;3797493;60;20220509 04:57;P;;;;;;
D;220;3797493;60;20220509 04:57;V;;;;;;
B;220;2389834;61;20220509 04:57;;;8;ERNST PL;EDENSOR PARK;2176;627.9;M;20220319;20220503;1201000;R2;R;RESIDENCE;;RAE;;0;AS96220;
C;220;2389834;61;20220509 04:57;335/708226;
D;220;2389834;61;20220509 04:57;P;;;;;;
D;220;2389834;61;20220509 04:57;P;;;;;;
D;220;2389834;61;20220509 04:57;V;;;;;;
D;220;2389834;61;20220509 04:57;V;;;;;;
B;220;3802989;62;20220509 04:57;;;10;GOULBURN PL;WAKELEY;2176;517;M;20220322;20220503;1600000;R2;R;RESIDENCE;;RAK;;0;AS96226;
C;220;3802989;62;20220509 04:57;26/1195124;
D;220;3802989;62;20220509 04:57;P;;;;;;
D;220;3802989;62;20220509 04:57;P;;;;;;
D;220;3802989;62;20220509 04:57;V;;;;;;
B;220;3863722;63;20220509 04:57;;35;80;TASMAN PDE;FAIRFIELD WEST;2165;114;M;20220322;20220503;395000;;R;RESIDENCE;35;;;0;AS95958;
C;220;3863722;63;20220509 04:57;35/SP87322;
D;220;3863722;63;20220509 04:57;P;;;;;;
D;220;3863722;63;20220509 04:57;V;;;;;;
D;220;3863722;63;20220509 04:57;V;;;;;;
B;220;2377758;64;20220509 04:57;;;10;BOX RD;WAKELEY;2176;552;M;20220322;20220502;1390000;R2;R;RESIDENCE;;RAK;;0;AS92581;
C;220;2377758;64;20220509 04:57;609/258477;
D;220;2377758;64;20220509 04:57;P;;;;;;
D;220;2377758;64;20220509 04:57;P;;;;;;
D;220;2377758;64;20220509 04:57;V;;;;;;
Z;308;64;64;178;
