A;RTSALEDATA;217;20240212 01:08;VALNET;
B;217;3433392;1;20240212 01:08;;;33;MINORCA CCT;SPRING FARM;2570;;;20231215;20240208;823000;;R;RESIDENCE;14;;;0;AT823764;
C;217;3433392;1;20240212 01:08;14/SP81799;
D;217;3433392;1;20240212 01:08;P;;;;;;
D;217;3433392;1;20240212 01:08;P;;;;;;
D;217;3433392;1;20240212 01:08;V;;;;;;
D;217;3433392;1;20240212 01:08;V;;;;;;
B;217;4151317;2;20240212 01:08;;;4;STONEHAM CCT;ORAN PARK;2570;654.9;M;20231212;20240207;1510000;R2;R;RESIDENCE;;AWA;;0;AT819823;
C;217;4151317;2;20240212 01:08;2229/1225572;
D;217;4151317;2;20240212 01:08;P;;;;;;
D;217;4151317;2;20240212 01:08;V;;;;;;
D;217;4151317;2;20240212 01:08;V;;;;;;
B;217;4176806;3;20240212 01:08;;17;2;WIRE LANE;CAMDEN SOUTH;2570;265;M;20231222;20240202;720000;;R;RESIDENCE;17;;;0;AT810887;
C;217;4176806;3;20240212 01:08;17/SP96668;
D;217;4176806;3;20240212 01:08;P;;;;;;
D;217;4176806;3;20240212 01:08;V;;;;;;
B;217;3601005;4;20240212 01:08;;;14;CRICK PL;ORAN PARK;2570;540;M;20231223;20240205;1300000;R1;R;RESIDENCE;;GCA;;0;AT815657;
C;217;3601005;4;20240212 01:08;9179/1153075;
D;217;3601005;4;20240212 01:08;P;;;;;;
D;217;3601005;4;20240212 01:08;P;;;;;;
D;217;3601005;4;20240212 01:08;V;;;;;;
D;217;3601005;4;20240212 01:08;V;;;;;;
B;217;4069618;5;20240212 01:08;;;66;BLUEBELL CRES;SPRING FARM;2570;404.2;M;20231222;20240202;925000;R1;R;RESIDENCE;;EAA;;0;AT811421;
C;217;4069618;5;20240212 01:08;29/1210135;
D;217;4069618;5;20240212 01:08;P;;;;;;
D;217;4069618;5;20240212 01:08;V;;;;;;
D;217;4069618;5;20240212 01:08;V;;;;;;
B;217;4063647;6;20240212 01:08;;;11;ARCADIAN HILLS CRES;COBBITTY;2570;400.2;M;20231226;20240206;995000;R1;R;RESIDENCE;;COB;;0;AT817960;
C;217;4063647;6;20240212 01:08;1057/1218210;
D;217;4063647;6;20240212 01:08;P;;;;;;
D;217;4063647;6;20240212 01:08;V;;;;;;
B;217;4042230;7;20240212 01:08;;;40;BANFIELD DR;ORAN PARK;2570;450;M;20231222;20240202;1028000;R2;R;RESIDENCE;;AWA;;0;AT810847;
C;217;4042230;7;20240212 01:08;1100/1217147;
D;217;4042230;7;20240212 01:08;P;;;;;;
D;217;4042230;7;20240212 01:08;V;;;;;;
D;217;4042230;7;20240212 01:08;V;;;;;;
B;217;4509527;8;20240212 01:08;;;9;JAMIESONS AVE;GLEDSWOOD HILLS;2557;525.2;M;20231220;20240202;1405000;R1;R;RESIDENCE;;GCJ;;0;AT809401;
C;217;4509527;8;20240212 01:08;178/271295;
D;217;4509527;8;20240212 01:08;P;;;;;;
D;217;4509527;8;20240212 01:08;P;;;;;;
D;217;4509527;8;20240212 01:08;V;;;;;;
B;217;4525345;9;20240212 01:08;;;35;SOUTHWELL RD;ORAN PARK;2570;5358;M;20220531;20240202;5610000;;V;VACANT LAND;;;;0;AT810113;
C;217;4525345;9;20240212 01:08;2230/1292733;
D;217;4525345;9;20240212 01:08;P;;;;;;
D;217;4525345;9;20240212 01:08;V;;;;;;
B;217;4525167;10;20240212 01:08;;;46;SHARMAN CL;HARRINGTON PARK;2567;457;M;20210218;20240208;480000;R2;V;VACANT LAND;;AWA;;0;AT823452;
C;217;4525167;10;20240212 01:08;1/1257700;
D;217;4525167;10;20240212 01:08;P;;;;;;
D;217;4525167;10;20240212 01:08;P;;;;;;
D;217;4525167;10;20240212 01:08;V;;;;;;
B;217;4525172;11;20240212 01:08;;;27;CHELSEA CT;HARRINGTON PARK;2567;457.1;M;20210419;20240202;485000;R2;R;RESIDENCE;;AWA;;0;AT810884;
C;217;4525172;11;20240212 01:08;6/1257700;
D;217;4525172;11;20240212 01:08;P;;;;;;
D;217;4525172;11;20240212 01:08;V;;;;;;
B;217;4525909;12;20240212 01:08;;;13;CREEK WAY;COBBITTY;2570;392;M;20230818;20240206;655900;;R;RESIDENCE;;;;0;AT817899;
C;217;4525909;12;20240212 01:08;132/1289775;
D;217;4525909;12;20240212 01:08;P;;;;;;
D;217;4525909;12;20240212 01:08;P;;;;;;
D;217;4525909;12;20240212 01:08;V;;;;;;
B;217;4525915;13;20240212 01:08;;;6;COACH HOUSE ST;COBBITTY;2570;525.5;M;20230306;20240206;830900;;V;VACANT LAND;;;;0;AT818529;
C;217;4525915;13;20240212 01:08;138/1289775;
D;217;4525915;13;20240212 01:08;P;;;;;;
D;217;4525915;13;20240212 01:08;P;;;;;;
D;217;4525915;13;20240212 01:08;V;;;;;;
B;217;4525923;14;20240212 01:08;;;12;OLD BLUSH ST;COBBITTY;2570;315;M;20230721;20240205;564900;;V;VACANT LAND;;;;0;AT815824;
C;217;4525923;14;20240212 01:08;146/1289775;
D;217;4525923;14;20240212 01:08;P;;;;;;
D;217;4525923;14;20240212 01:08;V;;;;;;
B;217;4525934;15;20240212 01:08;;;15;COACH HOUSE ST;COBBITTY;2570;300;M;20230308;20240206;549900;;R;RESIDENCE;;;;0;AT818071;
C;217;4525934;15;20240212 01:08;157/1289775;
D;217;4525934;15;20240212 01:08;P;;;;;;
D;217;4525934;15;20240212 01:08;P;;;;;;
D;217;4525934;15;20240212 01:08;V;;;;;;
B;217;2287227;16;20240212 01:08;;;31;LACHLAN AVE;HARRINGTON PARK;2567;607.2;M;20231227;20240207;1057500;R2;R;RESIDENCE;;AWA;;0;AT819320;
C;217;2287227;16;20240212 01:08;252/852594;
D;217;2287227;16;20240212 01:08;P;;;;;;
D;217;2287227;16;20240212 01:08;P;;;;;;
D;217;2287227;16;20240212 01:08;V;;;;;;
B;217;2292724;17;20240212 01:08;;;20;TALLOW-WOOD AVE;NARELLAN VALE;2567;700;M;20231218;20240202;853000;R2;R;RESIDENCE;;AXA;;0;AT810277;
C;217;2292724;17;20240212 01:08;56/803497;
D;217;2292724;17;20240212 01:08;P;;;;;;
D;217;2292724;17;20240212 01:08;P;;;;;;
D;217;2292724;17;20240212 01:08;V;;;;;;
B;217;3621165;18;20240212 01:08;;;4;LONIGAN PDE;HARRINGTON PARK;2567;776.4;M;20231117;20240202;2145000;R2;R;RESIDENCE;;EUA;;0;AT811780;
C;217;3621165;18;20240212 01:08;33/280027;
D;217;3621165;18;20240212 01:08;P;;;;;;
D;217;3621165;18;20240212 01:08;P;;;;;;
D;217;3621165;18;20240212 01:08;V;;;;;;
D;217;3621165;18;20240212 01:08;V;;;;;;
B;217;4468432;19;20240212 01:08;;;71;ASHBROOK DR;CATHERINE FIELD;2557;308;M;20240123;20240205;1065000;R2;R;RESIDENCE;;AWA;;0;AT813846;
C;217;4468432;19;20240212 01:08;9274/1270146;
D;217;4468432;19;20240212 01:08;P;;;;;;
D;217;4468432;19;20240212 01:08;P;;;;;;
D;217;4468432;19;20240212 01:08;V;;;;;;
B;217;4468451;20;20240212 01:08;;;10;DURACK AVE;CATHERINE FIELD;2557;378.7;M;20231129;20240205;695000;R2;R;RESIDENCE;;AWA;;0;AT813943;
C;217;4468451;20;20240212 01:08;9293/1270146;
D;217;4468451;20;20240212 01:08;P;;;;;;
D;217;4468451;20;20240212 01:08;V;;;;;;
B;217;4418600;21;20240212 01:08;;;62;HORIZON LOOP;ORAN PARK;2570;454.2;M;20231213;20240206;1260000;R1;R;RESIDENCE;;GCA;;0;AT818603;
C;217;4418600;21;20240212 01:08;9777/1250634;
D;217;4418600;21;20240212 01:08;P;;;;;;
D;217;4418600;21;20240212 01:08;V;;;;;;
D;217;4418600;21;20240212 01:08;V;;;;;;
B;217;4413567;22;20240212 01:08;;;5;LEGGETT ST;SPRING FARM;2570;555.5;M;20231222;20240202;660000;R1;R;RESIDENCE;;EAA;;0;AT811353;
C;217;4413567;22;20240212 01:08;2028/1244336;
D;217;4413567;22;20240212 01:08;P;;;;;;
D;217;4413567;22;20240212 01:08;V;;;;;;
D;217;4413567;22;20240212 01:08;V;;;;;;
B;217;4460680;23;20240212 01:08;;;47;WILHELM PDE;CATHERINE FIELD;2557;292.8;M;20231114;20240207;955000;R2;R;RESIDENCE;;AWA;;0;AT818972;
C;217;4460680;23;20240212 01:08;264/1285047;
D;217;4460680;23;20240212 01:08;P;;;;;;
D;217;4460680;23;20240212 01:08;P;;;;;;
D;217;4460680;23;20240212 01:08;V;;;;;;
D;217;4460680;23;20240212 01:08;V;;;;;;
B;217;4499242;24;20240212 01:08;;;68;HILLSTON CCT;GREGORY HILLS;2557;645.7;M;20231124;20240205;815500;R1;V;VACANT LAND;;GCJ;;0;AT814806;
C;217;4499242;24;20240212 01:08;924/1242960;
D;217;4499242;24;20240212 01:08;P;;;;;;
D;217;4499242;24;20240212 01:08;P;;;;;;
D;217;4499242;24;20240212 01:08;V;;;;;;
B;217;4485961;25;20240212 01:08;;;4;CHICKPEA ST;ORAN PARK;2570;510;M;20230526;20240207;813500;R1;V;VACANT LAND;;GCA;;0;AT821417;
C;217;4485961;25;20240212 01:08;2803/1277044;
D;217;4485961;25;20240212 01:08;P;;;;;;
D;217;4485961;25;20240212 01:08;V;;;;;;
B;217;4439259;26;20240212 01:08;;;13;MELTON CCT;GREGORY HILLS;2557;375;M;20240108;20240202;970000;R1;R;RESIDENCE;;GCJ;;0;AT812555;
C;217;4439259;26;20240212 01:08;36/1235793;
D;217;4439259;26;20240212 01:08;P;;;;;;
D;217;4439259;26;20240212 01:08;P;;;;;;
D;217;4439259;26;20240212 01:08;V;;;;;;
B;217;3882282;27;20240212 01:08;;;38;ALLISON CCT;ORAN PARK;2570;702;M;20231211;20240202;1385000;R1;R;RESIDENCE;;GCA;;0;AT811979;
C;217;3882282;27;20240212 01:08;3372/1194673;
D;217;3882282;27;20240212 01:08;P;;;;;;
D;217;3882282;27;20240212 01:08;P;;;;;;
D;217;3882282;27;20240212 01:08;V;;;;;;
B;217;3771936;28;20240212 01:08;;;25;PERKINS DR;ORAN PARK;2570;327;M;20240111;20240202;900000;R1;R;RESIDENCE;;GCA;;0;AT810182;
C;217;3771936;28;20240212 01:08;4/1191696;
D;217;3771936;28;20240212 01:08;P;;;;;;
D;217;3771936;28;20240212 01:08;P;;;;;;
D;217;3771936;28;20240212 01:08;V;;;;;;
D;217;3771936;28;20240212 01:08;V;;;;;;
B;217;4012513;29;20240212 01:08;;;62;HOLDEN DR;ORAN PARK;2570;450;M;20231118;20240205;1060000;R1;R;RESIDENCE;;GCA;;0;AT813582;
C;217;4012513;29;20240212 01:08;602/1207029;
D;217;4012513;29;20240212 01:08;P;;;;;;
D;217;4012513;29;20240212 01:08;V;;;;;;
D;217;4012513;29;20240212 01:08;V;;;;;;
B;217;3940220;30;20240212 01:08;;;26;KOBADY AVE;COBBITTY;2570;538;M;20240101;20240205;1190000;R1;R;RESIDENCE;;COB;;0;AT814582;
C;217;3940220;30;20240212 01:08;404/1199062;
D;217;3940220;30;20240212 01:08;P;;;;;;
D;217;3940220;30;20240212 01:08;P;;;;;;
D;217;3940220;30;20240212 01:08;V;;;;;;
B;217;3941049;31;20240212 01:08;;;2;CASEY ST;ORAN PARK;2570;442;M;20231208;20240207;1055000;R2;R;RESIDENCE;;AWA;;0;AT819336;
C;217;3941049;31;20240212 01:08;1088/1208873;
D;217;3941049;31;20240212 01:08;P;;;;;;
D;217;3941049;31;20240212 01:08;P;;;;;;
D;217;3941049;31;20240212 01:08;V;;;;;;
D;217;3941049;31;20240212 01:08;V;;;;;;
