A;RTSALEDATA;082;20231225 01:06;VALNET;
B;082;4044236;8;20231225 01:06;;31;319;PEATS FERRY RD;ASQUITH;2077;101;M;20231106;20231220;722500;;R;RESIDENCE;31;;;0;AT719233;
C;082;4044236;8;20231225 01:06;31/SP91155;
D;082;4044236;8;20231225 01:06;P;;;;;;
D;082;4044236;8;20231225 01:06;P;;;;;;
D;082;4044236;8;20231225 01:06;V;;;;;;
D;082;4044236;8;20231225 01:06;V;;;;;;
B;082;4523909;9;20231225 01:06;;;62;MOUNT PLEASANT AVE;NORMANHURST;2076;1290;M;20231023;20231211;950000;;V;VACANT LAND;;;;0;AT695377;
C;082;4523909;9;20231225 01:06;36/6612;
D;082;4523909;9;20231225 01:06;P;;;;;;
D;082;4523909;9;20231225 01:06;P;;;;;;
D;082;4523909;9;20231225 01:06;V;;;;;;
B;082;4512882;10;20231225 01:06;;2;26;CITRUS AVE;HORNSBY;2077;158;M;20211013;20231215;1195000;;R;RESIDENCE;2;;;0;AT697485;
C;082;4512882;10;20231225 01:06;2/SP107196;
D;082;4512882;10;20231225 01:06;P;;;;;;
D;082;4512882;10;20231225 01:06;V;;;;;;
B;082;4512882;11;20231225 01:06;;13;26;CITRUS AVE;HORNSBY;2077;;;20211013;20231215;1195000;;R;RESIDENCE;13;;;0;AT697485;
C;082;4512882;11;20231225 01:06;13/SP107196;
D;082;4512882;11;20231225 01:06;P;;;;;;
D;082;4512882;11;20231225 01:06;V;;;;;;
B;082;624319;12;20231225 01:06;;3;39;ALBERT ST;HORNSBY;2077;;;20231118;20231220;660000;;R;RESIDENCE;3;;;0;AT717059;
C;082;624319;12;20231225 01:06;3/SP36709;
D;082;624319;12;20231225 01:06;P;;;;;;
D;082;624319;12;20231225 01:06;P;;;;;;
D;082;624319;12;20231225 01:06;V;;;;;;
B;082;624455;13;20231225 01:06;;;71;ALBERT ST;HORNSBY;2077;766.4;M;20231124;20231215;5400000;R4;R;RESIDENCE;;RUD;;0;AT700254;
C;082;624455;13;20231225 01:06;19/11/1880;
D;082;624455;13;20231225 01:06;P;;;;;;
D;082;624455;13;20231225 01:06;V;;;;;;
B;082;624499;14;20231225 01:06;;8;83;ALBERT ST;HORNSBY;2077;;;20231103;20231215;618000;;R;RESIDENCE;8;;;0;AT701249;
C;082;624499;14;20231225 01:06;8/SP7126;
D;082;624499;14;20231225 01:06;P;;;;;;
D;082;624499;14;20231225 01:06;V;;;;;;
B;082;625015;15;20231225 01:06;;2;51;ALEXANDRIA PDE;WAITARA;2077;;;20231117;20231218;630000;;R;RESIDENCE;2;;;0;AT705252;
C;082;625015;15;20231225 01:06;2/SP8894;
D;082;625015;15;20231225 01:06;P;;;;;;
D;082;625015;15;20231225 01:06;V;;;;;;
B;082;626219;16;20231225 01:06;;;7;ATTUNGA AVE;WEST PENNANT HILLS;2125;746.1;M;20231129;20231221;2230000;R2;R;RESIDENCE;;REA;;0;AT724420;
C;082;626219;16;20231225 01:06;6/29411;
D;082;626219;16;20231225 01:06;P;;;;;;
D;082;626219;16;20231225 01:06;P;;;;;;
D;082;626219;16;20231225 01:06;V;;;;;;
B;082;626947;17;20231225 01:06;;;19;BARCOTE PL;CASTLE HILL;2154;740;M;20231108;20231220;2450000;R2;R;RESIDENCE;;REL;;0;AT720710;
C;082;626947;17;20231225 01:06;9918/776087;
D;082;626947;17;20231225 01:06;P;;;;;;
D;082;626947;17;20231225 01:06;V;;;;;;
B;082;3183189;18;20231225 01:06;;2;2 C;CARDEN AVE;WAHROONGA;2076;;;20231021;20231218;1160000;;R;RESIDENCE;2;;;0;AT705533;
C;082;3183189;18;20231225 01:06;2/SP75188;
D;082;3183189;18;20231225 01:06;P;;;;;;
D;082;3183189;18;20231225 01:06;P;;;;;;
D;082;3183189;18;20231225 01:06;V;;;;;;
B;082;3232497;19;20231225 01:06;;;37;DENMAN PDE;NORMANHURST;2076;622.9;M;20230826;20231215;1925000;R2;R;RESIDENCE;;REB;;0;AT701018;
C;082;3232497;19;20231225 01:06;2/1086672;
D;082;3232497;19;20231225 01:06;P;;;;;;
D;082;3232497;19;20231225 01:06;P;;;;;;
D;082;3232497;19;20231225 01:06;V;;;;;;
B;082;3217622;20;20231225 01:06;;504;3;ORARA ST;WAITARA;2077;;;20231110;20231215;695000;;R;RESIDENCE;68;;;0;AT701031;
C;082;3217622;20;20231225 01:06;68/SP75046;
D;082;3217622;20;20231225 01:06;P;;;;;;
D;082;3217622;20;20231225 01:06;P;;;;;;
D;082;3217622;20;20231225 01:06;V;;;;;;
B;082;3743386;21;20231225 01:06;;129;18;ROMSEY ST;WAITARA;2077;3.5;M;20231218;20231220;1000;;R;RESIDENCE;129;;;0;AT718776;
C;082;3743386;21;20231225 01:06;129/SP87051;
D;082;3743386;21;20231225 01:06;P;;;;;;
D;082;3743386;21;20231225 01:06;V;;;;;;
B;082;3743386;22;20231225 01:06;;130;18;ROMSEY ST;WAITARA;2077;3.5;M;20231215;20231221;1000;;R;RESIDENCE;130;;;0;AT728451;
C;082;3743386;22;20231225 01:06;130/SP87051;
D;082;3743386;22;20231225 01:06;P;;;;;;
D;082;3743386;22;20231225 01:06;V;;;;;;
B;082;3756356;23;20231225 01:06;;11;2;GALSTON RD;HORNSBY;2077;140;M;20231115;20231218;925000;;R;RESIDENCE;11;;;0;AT708494;
C;082;3756356;23;20231225 01:06;11/SP87052;
D;082;3756356;23;20231225 01:06;P;;;;;;
D;082;3756356;23;20231225 01:06;P;;;;;;
D;082;3756356;23;20231225 01:06;V;;;;;;
D;082;3756356;23;20231225 01:06;V;;;;;;
B;082;638014;24;20231225 01:06;;;28;DERBY RD;HORNSBY;2077;1164;M;20231111;20231215;1722000;R2;R;RESIDENCE;;REM;;0;AT699401;
C;082;638014;24;20231225 01:06;1/243095;
D;082;638014;24;20231225 01:06;P;;;;;;
D;082;638014;24;20231225 01:06;P;;;;;;
D;082;638014;24;20231225 01:06;V;;;;;;
B;082;629900;25;20231225 01:06;;;81;BOUNDARY RD;NORTH EPPING;2121;819.3;M;20230917;20231218;3380000;R2;R;RESIDENCE;;REJ;;0;AT708829;
C;082;629900;25;20231225 01:06;3/382041;
D;082;629900;25;20231225 01:06;P;;;;;;
D;082;629900;25;20231225 01:06;P;;;;;;
D;082;629900;25;20231225 01:06;V;;;;;;
B;082;627475;26;20231225 01:06;;;37;BEAUMONT RD;MOUNT KURING-GAI;2080;2.208;H;20230406;20231221;33000000;E4;3;WAREHOUSE;;MKI;;0;AT725420;
C;082;627475;26;20231225 01:06;1090/43774 56/752053;
D;082;627475;26;20231225 01:06;P;;;;;;
D;082;627475;26;20231225 01:06;V;;;;;;
B;082;633348;27;20231225 01:06;;;14;CARMEN CRES;CHERRYBROOK;2126;786.1;M;20231117;20231218;2055000;R2;R;RESIDENCE;;REG;;0;AT706237;
C;082;633348;27;20231225 01:06;11/788098;
D;082;633348;27;20231225 01:06;P;;;;;;
D;082;633348;27;20231225 01:06;P;;;;;;
D;082;633348;27;20231225 01:06;V;;;;;;
D;082;633348;27;20231225 01:06;V;;;;;;
B;082;633454;28;20231225 01:06;;;11;CARRS RD;GALSTON;2159;2.832;H;20231027;20231219;2500000;RU4;3;FARM;;RSL;;0;AT712957;
C;082;633454;28;20231225 01:06;6/738165;
D;082;633454;28;20231225 01:06;P;;;;;;
D;082;633454;28;20231225 01:06;V;;;;;;
B;082;636067;29;20231225 01:06;;;16;COPPLESTONE PL;CASTLE HILL;2154;749.7;M;20231024;20231219;2768000;R2;R;RESIDENCE;;REL;;0;AT711782;
C;082;636067;29;20231225 01:06;2931/835360;
D;082;636067;29;20231225 01:06;P;;;;;;
D;082;636067;29;20231225 01:06;P;;;;;;
D;082;636067;29;20231225 01:06;V;;;;;;
B;082;636238;30;20231225 01:06;;;26;COUNTY DR;CHERRYBROOK;2126;715.5;M;20230923;20231220;2530000;R2;R;RESIDENCE;;RER;;0;AT720474;
C;082;636238;30;20231225 01:06;811/848333;
D;082;636238;30;20231225 01:06;P;;;;;;
D;082;636238;30;20231225 01:06;V;;;;;;
D;082;636238;30;20231225 01:06;V;;;;;;
B;082;636487;31;20231225 01:06;;;15;CRESTVIEW PL;CHERRYBROOK;2126;720;M;20231020;20231215;2800000;R2;R;RESIDENCE;;RER;;0;AT701509;
C;082;636487;31;20231225 01:06;16/841623;
D;082;636487;31;20231225 01:06;P;;;;;;
D;082;636487;31;20231225 01:06;P;;;;;;
D;082;636487;31;20231225 01:06;V;;;;;;
D;082;636487;31;20231225 01:06;V;;;;;;
B;082;633922;32;20231225 01:06;;;10;CEDAR ST;NORMANHURST;2076;834.7;M;20231117;20231221;1560000;R2;R;RESIDENCE;;REB;;0;AT726797;
C;082;633922;32;20231225 01:06;115/29801;
D;082;633922;32;20231225 01:06;P;;;;;;
D;082;633922;32;20231225 01:06;V;;;;;;
B;082;628909;33;20231225 01:06;;;95;BERYL AVE;MOUNT COLAH;2079;839.1;M;20231007;20231215;1825000;R2;R;RESIDENCE;;REP;;0;AT702022;
C;082;628909;33;20231225 01:06;70/264633;
D;082;628909;33;20231225 01:06;P;;;;;;
D;082;628909;33;20231225 01:06;P;;;;;;
D;082;628909;33;20231225 01:06;V;;;;;;
D;082;628909;33;20231225 01:06;V;;;;;;
B;082;631650;34;20231225 01:06;;9;7;BURDETT ST;HORNSBY;2077;;;20231121;20231219;480000;;R;RESIDENCE;9;;;0;AT712472;
C;082;631650;34;20231225 01:06;9/SP12010;
D;082;631650;34;20231225 01:06;P;;;;;;
D;082;631650;34;20231225 01:06;V;;;;;;
B;082;631673;35;20231225 01:06;;3;17;BURDETT ST;HORNSBY;2077;;;20231004;20231215;400000;;R;RESIDENCE;3;;;0;AT698244;
C;082;631673;35;20231225 01:06;3/SP4705;
D;082;631673;35;20231225 01:06;P;;;;;;
D;082;631673;35;20231225 01:06;V;;;;;;
D;082;631673;35;20231225 01:06;V;;;;;;
B;082;632052;36;20231225 01:06;;;5;BURNS RD N;BEECROFT;2119;733.5;M;20231110;20231215;2200000;R2;R;RESIDENCE;;REN;;0;AT701398;
C;082;632052;36;20231225 01:06;2/406979;
D;082;632052;36;20231225 01:06;P;;;;;;
D;082;632052;36;20231225 01:06;P;;;;;;
D;082;632052;36;20231225 01:06;V;;;;;;
D;082;632052;36;20231225 01:06;V;;;;;;
B;082;632235;37;20231225 01:06;;;88;CAIRNES RD;GLENORIE;2157;2.023;H;20230929;20231215;2660000;RU4;R;RESIDENCE;;RSL;;0;AT699520;
C;082;632235;37;20231225 01:06;2/558929;
D;082;632235;37;20231225 01:06;P;;;;;;
D;082;632235;37;20231225 01:06;V;;;;;;
D;082;632235;37;20231225 01:06;V;;;;;;
B;082;651262;38;20231225 01:06;;;30;KING RD;HORNSBY;2077;980.7;M;20231124;20231218;1150000;R2;R;RESIDENCE;;REM;;0;AT705961;
C;082;651262;38;20231225 01:06;C/385163;
D;082;651262;38;20231225 01:06;P;;;;;;
D;082;651262;38;20231225 01:06;P;;;;;;
D;082;651262;38;20231225 01:06;V;;;;;;
B;082;653985;39;20231225 01:06;;;7;LOWANNA PL;HORNSBY;2077;1168;M;20231106;20231218;1600000;R2;R;RESIDENCE;;REC;;0;AT705539;
C;082;653985;39;20231225 01:06;25/255127;
D;082;653985;39;20231225 01:06;P;;;;;;
D;082;653985;39;20231225 01:06;P;;;;;;
D;082;653985;39;20231225 01:06;V;;;;;;
B;082;651355;40;20231225 01:06;;;1;KING ST;BEROWRA;2081;778.5;M;20231007;20231218;1776000;R2;R;RESIDENCE;;REO;;0;AT708057;
C;082;651355;40;20231225 01:06;1/101586;
D;082;651355;40;20231225 01:06;P;;;;;;
D;082;651355;40;20231225 01:06;V;;;;;;
D;082;651355;40;20231225 01:06;V;;;;;;
B;082;670301;41;20231225 01:06;;;80;SOMERVILLE RD;HORNSBY HEIGHTS;2077;897.9;M;20231104;20231218;1395000;R2;R;RESIDENCE;;REF;;0;AT707381;
C;082;670301;41;20231225 01:06;9/30968;
D;082;670301;41;20231225 01:06;P;;;;;;
D;082;670301;41;20231225 01:06;P;;;;;;
D;082;670301;41;20231225 01:06;V;;;;;;
B;082;643705;42;20231225 01:06;;;102 A;GALSTON RD;HORNSBY HEIGHTS;2077;986.4;M;20231122;20231220;1700000;R2;R;RESIDENCE;;REF;;0;AT720565;
C;082;643705;42;20231225 01:06;2/137480;
D;082;643705;42;20231225 01:06;P;;;;;;
D;082;643705;42;20231225 01:06;P;;;;;;
D;082;643705;42;20231225 01:06;V;;;;;;
D;082;643705;42;20231225 01:06;V;;;;;;
B;082;651606;43;20231225 01:06;;;27;KNOX PL;NORMANHURST;2076;1075;M;20231123;20231220;1712000;R2;R;RESIDENCE;;REC;;0;AT717420;
C;082;651606;43;20231225 01:06;12/233409;
D;082;651606;43;20231225 01:06;P;;;;;;
D;082;651606;43;20231225 01:06;P;;;;;;
D;082;651606;43;20231225 01:06;V;;;;;;
B;082;673148;44;20231225 01:06;;;77;THORN ST;PENNANT HILLS;2120;739.8;M;20231104;20231218;1590000;R2;R;RESIDENCE;;REA;;0;AT706313;
C;082;673148;44;20231225 01:06;11/246525;
D;082;673148;44;20231225 01:06;P;;;;;;
D;082;673148;44;20231225 01:06;P;;;;;;
D;082;673148;44;20231225 01:06;V;;;;;;
D;082;673148;44;20231225 01:06;V;;;;;;
B;082;651739;45;20231225 01:06;;;19;KOORINGAL AVE;THORNLEIGH;2120;765.1;M;20231114;20231218;1930000;R2;R;RESIDENCE;;REC;;0;AT707011;
C;082;651739;45;20231225 01:06;66/213986;
D;082;651739;45;20231225 01:06;P;;;;;;
D;082;651739;45;20231225 01:06;P;;;;;;
D;082;651739;45;20231225 01:06;V;;;;;;
D;082;651739;45;20231225 01:06;V;;;;;;
B;082;644031;46;20231225 01:06;;;8;GEORGE ST;BROOKLYN;2083;550.1;M;20221216;20231218;980000;R2;R;RESIDENCE;;RET;;0;AT708147;
C;082;644031;46;20231225 01:06;8, 9, 10/D/2746;
D;082;644031;46;20231225 01:06;P;;;;;;
D;082;644031;46;20231225 01:06;V;;;;;;
B;082;646612;47;20231225 01:06;;;17;COLLINGRIDGE PNT;BEROWRA WATERS;2082;681.4;M;20231215;20231219;1900000;C4;R;RESIDENCE;;EEL;;0;AT714949;
C;082;646612;47;20231225 01:06;9/26377 Licence 564802;
D;082;646612;47;20231225 01:06;P;;;;;;
D;082;646612;47;20231225 01:06;V;;;;;;
D;082;646612;47;20231225 01:06;V;;;;;;
B;082;660079;48;20231225 01:06;;;5;NUNDA CL;PENNANT HILLS;2120;929.5;M;20231109;20231221;1930000;R2;R;RESIDENCE;;REA;;0;AT726936;
C;082;660079;48;20231225 01:06;11/230975;
D;082;660079;48;20231225 01:06;P;;;;;;
D;082;660079;48;20231225 01:06;P;;;;;;
D;082;660079;48;20231225 01:06;V;;;;;;
B;082;641631;49;20231225 01:06;;2;7;EYRE PL;MOUNT COLAH;2079;;;20231207;20231220;600000;;R;RESIDENCE;2;;;0;AT718976;
C;082;641631;49;20231225 01:06;2/SP43046;
D;082;641631;49;20231225 01:06;P;;;;;;
D;082;641631;49;20231225 01:06;V;;;;;;
D;082;641631;49;20231225 01:06;V;;;;;;
D;082;641631;49;20231225 01:06;V;;;;;;
B;082;652040;50;20231225 01:06;;;28;LADY ST;MOUNT COLAH;2079;834.7;M;20230916;20231215;2670000;R2;R;RESIDENCE;;REP;;0;AT698951;
C;082;652040;50;20231225 01:06;8/29686;
D;082;652040;50;20231225 01:06;P;;;;;;
D;082;652040;50;20231225 01:06;P;;;;;;
D;082;652040;50;20231225 01:06;V;;;;;;
D;082;652040;50;20231225 01:06;V;;;;;;
B;082;652072;51;20231225 01:06;;;16;LAMBE PL;CHERRYBROOK;2126;1063;M;20231023;20231218;1840000;R2;R;RESIDENCE;;REG;;0;AT704734;
C;082;652072;51;20231225 01:06;153/259144;
D;082;652072;51;20231225 01:06;P;;;;;;
D;082;652072;51;20231225 01:06;P;;;;;;
D;082;652072;51;20231225 01:06;V;;;;;;
D;082;652072;51;20231225 01:06;V;;;;;;
B;082;668209;52;20231225 01:06;;;107;ROSEMEAD RD;HORNSBY;2077;765.1;M;20231121;20231219;1715000;R2;R;RESIDENCE;;REC;;0;AT712244;
C;082;668209;52;20231225 01:06;1/244311;
D;082;668209;52;20231225 01:06;P;;;;;;
D;082;668209;52;20231225 01:06;P;;;;;;
D;082;668209;52;20231225 01:06;V;;;;;;
D;082;668209;52;20231225 01:06;V;;;;;;
B;082;657629;53;20231225 01:06;;2;20;MURIEL ST;HORNSBY;2077;;;20231027;20231215;809500;;R;RESIDENCE;2;;;0;AT696711;
C;082;657629;53;20231225 01:06;2/SP60598;
D;082;657629;53;20231225 01:06;P;;;;;;
D;082;657629;53;20231225 01:06;P;;;;;;
D;082;657629;53;20231225 01:06;V;;;;;;
D;082;657629;53;20231225 01:06;V;;;;;;
B;082;660393;54;20231225 01:06;;;9;OAKWOOD PL;HORNSBY HEIGHTS;2077;1794;M;20231028;20231218;2425000;R2;R;RESIDENCE;;REF;;0;AT707298;
C;082;660393;54;20231225 01:06;8/802282;
D;082;660393;54;20231225 01:06;P;;;;;;
D;082;660393;54;20231225 01:06;V;;;;;;
B;082;665784;55;20231225 01:06;;;18;PRITCHARD ST;THORNLEIGH;2120;352.9;M;20231104;20231218;1652000;R2;R;RESIDENCE;;RED;;0;AT706754;
C;082;665784;55;20231225 01:06;3/880702;
D;082;665784;55;20231225 01:06;P;;;;;;
D;082;665784;55;20231225 01:06;P;;;;;;
D;082;665784;55;20231225 01:06;V;;;;;;
D;082;665784;55;20231225 01:06;V;;;;;;
B;082;671045;56;20231225 01:06;;;53;STATION ST;THORNLEIGH;2120;445.9;M;20231128;20231220;1575000;R2;R;RESIDENCE;;RED;;0;AT719599;
C;082;671045;56;20231225 01:06;28/6/1854;
D;082;671045;56;20231225 01:06;P;;;;;;
D;082;671045;56;20231225 01:06;V;;;;;;
B;082;639394;57;20231225 01:06;;7;17;DURAL ST;HORNSBY;2077;;;20231121;20231219;695000;;R;RESIDENCE;7;;;0;AT712983;
C;082;639394;57;20231225 01:06;7/SP5923;
D;082;639394;57;20231225 01:06;P;;;;;;
D;082;639394;57;20231225 01:06;V;;;;;;
D;082;639394;57;20231225 01:06;V;;;;;;
B;082;647044;58;20231225 01:06;;;4;HEIGHTS PL;HORNSBY HEIGHTS;2077;930.9;M;20231019;20231218;1700000;R2;R;RESIDENCE;;REF;;0;AT709099;
C;082;647044;58;20231225 01:06;4/253904;
D;082;647044;58;20231225 01:06;P;;;;;;
D;082;647044;58;20231225 01:06;P;;;;;;
D;082;647044;58;20231225 01:06;V;;;;;;
B;082;655160;59;20231225 01:06;;;113;MALTON RD;BEECROFT;2119;1478;M;20231118;20231221;2280000;R2;R;RESIDENCE;;REN;;0;AT725820;
C;082;655160;59;20231225 01:06;33/774766;
D;082;655160;59;20231225 01:06;P;;;;;;
D;082;655160;59;20231225 01:06;P;;;;;;
D;082;655160;59;20231225 01:06;V;;;;;;
D;082;655160;59;20231225 01:06;V;;;;;;
B;082;668540;60;20231225 01:06;;;8;ROWENA PL;CHERRYBROOK;2126;760.6;M;20231006;20231215;1925000;R2;R;RESIDENCE;;REG;;0;AT700222;
C;082;668540;60;20231225 01:06;7506/771732;
D;082;668540;60;20231225 01:06;P;;;;;;
D;082;668540;60;20231225 01:06;P;;;;;;
D;082;668540;60;20231225 01:06;V;;;;;;
D;082;668540;60;20231225 01:06;V;;;;;;
B;082;676563;61;20231225 01:06;;;9;WILTSHIRE CT;CHERRYBROOK;2126;476.7;M;20231106;20231218;1800000;R2;R;RESIDENCE;;REG;;0;AT706287;
C;082;676563;61;20231225 01:06;9/285300;
D;082;676563;61;20231225 01:06;P;;;;;;
D;082;676563;61;20231225 01:06;P;;;;;;
D;082;676563;61;20231225 01:06;V;;;;;;
D;082;676563;61;20231225 01:06;V;;;;;;
B;082;644693;62;20231225 01:06;;;4;GRACE AVE;BEECROFT;2119;885.2;M;20231024;20231218;2000000;R2;R;RESIDENCE;;REN;;0;AT705664;
C;082;644693;62;20231225 01:06;63/26802;
D;082;644693;62;20231225 01:06;P;;;;;;
D;082;644693;62;20231225 01:06;P;;;;;;
D;082;644693;62;20231225 01:06;V;;;;;;
D;082;644693;62;20231225 01:06;V;;;;;;
B;082;671461;63;20231225 01:06;;;14;SUMMERWOOD WAY;BEECROFT;2119;386.1;M;20231110;20231218;1580000;R2;R;RESIDENCE;;REN;;0;AT708724;
C;082;671461;63;20231225 01:06;14/285152;
D;082;671461;63;20231225 01:06;P;;;;;;
D;082;671461;63;20231225 01:06;P;;;;;;
D;082;671461;63;20231225 01:06;V;;;;;;
D;082;671461;63;20231225 01:06;V;;;;;;
B;082;676746;64;20231225 01:06;;;25 A;WISTERIA CRES;CHERRYBROOK;2126;684.3;M;20231030;20231218;1550000;R2;R;RESIDENCE;;REG;;0;AT708620;
C;082;676746;64;20231225 01:06;1/850190;
D;082;676746;64;20231225 01:06;P;;;;;;
D;082;676746;64;20231225 01:06;P;;;;;;
D;082;676746;64;20231225 01:06;V;;;;;;
D;082;676746;64;20231225 01:06;V;;;;;;
B;082;639737;65;20231225 01:06;;;17;EATON AVE;NORMANHURST;2076;944.4;M;20230923;20231218;2730000;R2;R;RESIDENCE;;REC;;0;AT706751;
C;082;639737;65;20231225 01:06;26/B/7682;
D;082;639737;65;20231225 01:06;P;;;;;;
D;082;639737;65;20231225 01:06;P;;;;;;
D;082;639737;65;20231225 01:06;V;;;;;;
D;082;639737;65;20231225 01:06;V;;;;;;
B;082;650009;66;20231225 01:06;;;29;JUBILEE ST;WAHROONGA;2076;1024;M;20230805;20231215;3600000;R2;R;RESIDENCE;;REM;;0;AT699408;
C;082;650009;66;20231225 01:06;5/31727;
D;082;650009;66;20231225 01:06;P;;;;;;
D;082;650009;66;20231225 01:06;P;;;;;;
D;082;650009;66;20231225 01:06;V;;;;;;
D;082;650009;66;20231225 01:06;V;;;;;;
B;082;658124;67;20231225 01:06;;;21;MYRTLE ST;NORMANHURST;2076;695.6;M;20231007;20231218;1925000;R2;R;RESIDENCE;;REB;;0;AT706961;
C;082;658124;67;20231225 01:06;81/28826;
D;082;658124;67;20231225 01:06;P;;;;;;
D;082;658124;67;20231225 01:06;V;;;;;;
D;082;658124;67;20231225 01:06;V;;;;;;
B;082;671554;68;20231225 01:06;;;34;SUNSET AVE;HORNSBY HEIGHTS;2077;950.8;M;20231014;20231215;1735000;R2;R;RESIDENCE;;REF;;0;AT701968;
C;082;671554;68;20231225 01:06;108/251346;
D;082;671554;68;20231225 01:06;P;;;;;;
D;082;671554;68;20231225 01:06;P;;;;;;
D;082;671554;68;20231225 01:06;V;;;;;;
D;082;671554;68;20231225 01:06;V;;;;;;
B;082;642420;69;20231225 01:06;;15;48;FLORENCE ST;HORNSBY;2077;;;20231116;20231219;450000;;R;RESIDENCE;15;;;0;AT711943;
C;082;642420;69;20231225 01:06;15/SP8028;
D;082;642420;69;20231225 01:06;P;;;;;;
D;082;642420;69;20231225 01:06;V;;;;;;
B;082;655594;70;20231225 01:06;;;25;MARGARET AVE;HORNSBY HEIGHTS;2077;768;M;20231116;20231220;1480000;R2;R;RESIDENCE;;REF;;0;AT718072;
C;082;655594;70;20231225 01:06;53/205659;
D;082;655594;70;20231225 01:06;P;;;;;;
D;082;655594;70;20231225 01:06;P;;;;;;
D;082;655594;70;20231225 01:06;V;;;;;;
D;082;655594;70;20231225 01:06;V;;;;;;
B;082;671800;71;20231225 01:06;;;84;SUTHERLAND RD;BEECROFT;2119;1467;M;20231110;20231215;2000000;R2;R;RESIDENCE;;REN;;0;AT696811;
C;082;671800;71;20231225 01:06;C/366701;
D;082;671800;71;20231225 01:06;P;;;;;;
D;082;671800;71;20231225 01:06;V;;;;;;
B;082;645119;72;20231225 01:06;;;6;GREVILLEA CRES;HORNSBY HEIGHTS;2077;747.9;M;20231108;20231220;1626000;R2;R;RESIDENCE;;REF;;0;AT718323;
C;082;645119;72;20231225 01:06;61/771375;
D;082;645119;72;20231225 01:06;P;;;;;;
D;082;645119;72;20231225 01:06;P;;;;;;
D;082;645119;72;20231225 01:06;V;;;;;;
B;082;653077;73;20231225 01:06;;8;7;LINDA ST;HORNSBY;2077;;;20231114;20231220;752500;;R;RESIDENCE;8;;;0;AT719126;
C;082;653077;73;20231225 01:06;8/SP49132;
D;082;653077;73;20231225 01:06;P;;;;;;
D;082;653077;73;20231225 01:06;P;;;;;;
D;082;653077;73;20231225 01:06;V;;;;;;
D;082;653077;73;20231225 01:06;V;;;;;;
B;082;655767;74;20231225 01:06;;;8;MARLEE ST;HORNSBY;2077;822;M;20231112;20231215;2305000;R2;R;RESIDENCE;;REE;;0;AT702158;
C;082;655767;74;20231225 01:06;29/231983;
D;082;655767;74;20231225 01:06;P;;;;;;
D;082;655767;74;20231225 01:06;P;;;;;;
D;082;655767;74;20231225 01:06;V;;;;;;
D;082;655767;74;20231225 01:06;V;;;;;;
B;082;658496;75;20231225 01:06;;;5;NELSON ST;THORNLEIGH;2120;777.8;M;20231025;20231218;1582000;R2;R;RESIDENCE;;REB;;0;AT709102;
C;082;658496;75;20231225 01:06;1/211442;
