A;RTSALEDATA;209;20230814 01:10;VALNET;
B;209;2061106;1;20230814 01:10;;5;20;HARDY ST;NORTH BONDI;2026;;;20230626;20230808;1244000;;R;RESIDENCE;5;;;0;AT331938;
C;209;2061106;1;20230814 01:10;5/SP13339;
D;209;2061106;1;20230814 01:10;P;;;;;;
D;209;2061106;1;20230814 01:10;P;;;;;;
D;209;2061106;1;20230814 01:10;V;;;;;;
B;209;2049107;2;20230814 01:10;;;46;AVOCA ST;BONDI;2026;505.9;M;20230630;20230804;5225000;R2;R;RESIDENCE;;ABS;;0;AT325677;
C;209;2049107;2;20230814 01:10;16/26934;
D;209;2049107;2;20230814 01:10;P;;;;;;
D;209;2049107;2;20230814 01:10;P;;;;;;
D;209;2049107;2;20230814 01:10;V;;;;;;
D;209;2049107;2;20230814 01:10;V;;;;;;
B;209;2049314;3;20230814 01:10;;10;78;BEACH RD;BONDI BEACH;2026;143;M;20230629;20230804;1880000;;R;RESIDENCE;10;;;0;AT326521;
C;209;2049314;3;20230814 01:10;10/SP57705;
D;209;2049314;3;20230814 01:10;P;;;;;;
D;209;2049314;3;20230814 01:10;P;;;;;;
D;209;2049314;3;20230814 01:10;V;;;;;;
B;209;2051855;4;20230814 01:10;;604;212;BONDI RD;BONDI;2026;;;20230606;20230809;460000;;R;RESIDENCE;52;;;0;AT336945;
C;209;2051855;4;20230814 01:10;52/SP11960;
D;209;2051855;4;20230814 01:10;P;;;;;;
D;209;2051855;4;20230814 01:10;V;;;;;;
D;209;2051855;4;20230814 01:10;V;;;;;;
B;209;2057167;5;20230814 01:10;;5;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20230626;20230807;1070000;;R;RESIDENCE;5;;;0;AT330039;
C;209;2057167;5;20230814 01:10;5/SP2518;
D;209;2057167;5;20230814 01:10;P;;;;;;
D;209;2057167;5;20230814 01:10;P;;;;;;
D;209;2057167;5;20230814 01:10;V;;;;;;
D;209;2057167;5;20230814 01:10;V;;;;;;
B;209;2055192;6;20230814 01:10;;;90;CHALEYER ST;ROSE BAY;2029;448.9;M;20230510;20230808;5800000;R2;R;RESIDENCE;;ADH;;0;AT332891;
C;209;2055192;6;20230814 01:10;12/15791;
D;209;2055192;6;20230814 01:10;P;;;;;;
D;209;2055192;6;20230814 01:10;V;;;;;;
D;209;2055192;6;20230814 01:10;V;;;;;;
B;209;2052955;7;20230814 01:10;;8;2 A;BRIGHTON BVD;NORTH BONDI;2026;60;M;20230627;20230808;1100000;;R;RESIDENCE;8;;;0;AT331402;
C;209;2052955;7;20230814 01:10;8/SP15856;
D;209;2052955;7;20230814 01:10;P;;;;;;
D;209;2052955;7;20230814 01:10;V;;;;;;
B;209;2069496;8;20230814 01:10;;9;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230712;20230808;910000;;R;RESIDENCE;9;;;0;AT333955;
C;209;2069496;8;20230814 01:10;9/SP8907;
D;209;2069496;8;20230814 01:10;P;;;;;;
D;209;2069496;8;20230814 01:10;V;;;;;;
B;209;2072285;9;20230814 01:10;;;2;PRINCESS ST;ROSE BAY;2029;588.1;M;20230804;20230807;2072000;R3;V;VACANT LAND;;AME;;0;AT330909;
C;209;2072285;9;20230814 01:10;7/B/4185;
D;209;2072285;9;20230814 01:10;P;;;;;;
D;209;2072285;9;20230814 01:10;P;;;;;;
D;209;2072285;9;20230814 01:10;P;;;;;;
D;209;2072285;9;20230814 01:10;V;;;;;;
B;209;2064294;10;20230814 01:10;;1;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20230705;20230809;1200000;;R;RESIDENCE;1;;;0;AT336008;
C;209;2064294;10;20230814 01:10;1/SP12653;
D;209;2064294;10;20230814 01:10;P;;;;;;
D;209;2064294;10;20230814 01:10;P;;;;;;
D;209;2064294;10;20230814 01:10;V;;;;;;
B;209;2072734;11;20230814 01:10;;17;128;RAMSGATE AVE;NORTH BONDI;2026;;;20230624;20230808;685000;;R;RESIDENCE;17;;;0;AT332140;
C;209;2072734;11;20230814 01:10;17/SP21740;
D;209;2072734;11;20230814 01:10;P;;;;;;
D;209;2072734;11;20230814 01:10;V;;;;;;
B;209;2075612;12;20230814 01:10;;;14;THE AVENUE;ROSE BAY;2029;196;M;20230607;20230807;3500000;R3;R;RESIDENCE;;AMD;;0;AT329024;
C;209;2075612;12;20230814 01:10;131/519838;
D;209;2075612;12;20230814 01:10;P;;;;;;
D;209;2075612;12;20230814 01:10;V;;;;;;
D;209;2075612;12;20230814 01:10;V;;;;;;
B;209;2073150;13;20230814 01:10;;7;33;READ ST;BRONTE;2024;;;20230627;20230808;1300000;;R;RESIDENCE;7;;;0;AT335259;
C;209;2073150;13;20230814 01:10;7/SP13239;
D;209;2073150;13;20230814 01:10;P;;;;;;
D;209;2073150;13;20230814 01:10;V;;;;;;
D;209;2073150;13;20230814 01:10;V;;;;;;
B;209;2073150;14;20230814 01:10;;1;33;READ ST;BRONTE;2024;;;20230627;20230808;1300000;;R;RESIDENCE;1;;;0;AT335259;
C;209;2073150;14;20230814 01:10;1/SP13239;
D;209;2073150;14;20230814 01:10;P;;;;;;
D;209;2073150;14;20230814 01:10;V;;;;;;
D;209;2073150;14;20230814 01:10;V;;;;;;
B;209;3439645;15;20230814 01:10;;;13;GRAFTON ST;BONDI JUNCTION;2022;157.6;M;20230701;20230809;2850000;MU1;R;RESIDENCE;;MUA;;0;AT337203;
C;209;3439645;15;20230814 01:10;1/1130743;
D;209;3439645;15;20230814 01:10;P;;;;;;
D;209;3439645;15;20230814 01:10;P;;;;;;
D;209;3439645;15;20230814 01:10;V;;;;;;
B;209;4179621;16;20230814 01:10;;11;62;BROWN ST;BRONTE;2024;38;M;20230615;20230804;725000;;R;RESIDENCE;11;;;0;AT324767;
C;209;4179621;16;20230814 01:10;11/SP96910;
D;209;4179621;16;20230814 01:10;P;;;;;;
D;209;4179621;16;20230814 01:10;V;;;;;;
D;209;4179621;16;20230814 01:10;V;;;;;;
B;209;2073648;17;20230814 01:10;;9;87;ROSCOE ST;BONDI BEACH;2026;;;20230623;20230804;915000;;R;RESIDENCE;9;;;0;AT326777;
C;209;2073648;17;20230814 01:10;9/SP14858;
D;209;2073648;17;20230814 01:10;P;;;;;;
D;209;2073648;17;20230814 01:10;V;;;;;;
B;209;2065953;18;20230814 01:10;RIVIERA;13;48;MILITARY RD;NORTH BONDI;2026;;;20230626;20230808;1290000;;R;RESIDENCE;13;;;0;AT334149;
C;209;2065953;18;20230814 01:10;13/SP1435;
D;209;2065953;18;20230814 01:10;P;;;;;;
D;209;2065953;18;20230814 01:10;V;;;;;;
B;209;2065953;19;20230814 01:10;;55;48;MILITARY RD;NORTH BONDI;2026;;;20230518;20230808;1351000;;R;RESIDENCE;23;;;0;AT333335;
C;209;2065953;19;20230814 01:10;23/SP1435;
D;209;2065953;19;20230814 01:10;P;;;;;;
D;209;2065953;19;20230814 01:10;V;;;;;;
B;209;2068673;20;20230814 01:10;;;27;O'DONNELL ST;NORTH BONDI;2026;367.53;M;20230513;20230807;5200000;R3;R;RESIDENCE;;AMD;;0;AT329418;
C;209;2068673;20;20230814 01:10;B/411854;
D;209;2068673;20;20230814 01:10;P;;;;;;
D;209;2068673;20;20230814 01:10;P;;;;;;
D;209;2068673;20;20230814 01:10;V;;;;;;
B;209;3122723;21;20230814 01:10;GENOA APARTMENTS;510;33;BRONTE RD;BONDI JUNCTION;2022;;;20230623;20230804;1330000;;R;RESIDENCE;41;;;0;AT325225;
C;209;3122723;21;20230814 01:10;41/SP72886;
D;209;3122723;21;20230814 01:10;P;;;;;;
D;209;3122723;21;20230814 01:10;P;;;;;;
D;209;3122723;21;20230814 01:10;V;;;;;;
B;209;3240975;22;20230814 01:10;;;250;OXFORD ST;BONDI JUNCTION;2022;164.4;M;20230703;20230710;1333333;MU1;3;SHOP;;MUA;;0;AT250430;
C;209;3240975;22;20230814 01:10;3, 5/956183;
D;209;3240975;22;20230814 01:10;P;;;;;;
D;209;3240975;22;20230814 01:10;P;;;;;;
D;209;3240975;22;20230814 01:10;P;;;;;;
D;209;3240975;22;20230814 01:10;V;;;;;;
B;209;3672984;23;20230814 01:10;;1008 E;310;OXFORD ST;BONDI JUNCTION;2022;72;M;20230710;20230808;860000;;R;RESIDENCE;79;;;0;AT331827;
C;209;3672984;23;20230814 01:10;79/SP87566;
D;209;3672984;23;20230814 01:10;P;;;;;;
D;209;3672984;23;20230814 01:10;V;;;;;;
B;209;3683229;24;20230814 01:10;;2;160;RAMSGATE AVE;NORTH BONDI;2026;;;20230213;20230803;12000000;;R;RESIDENCE;2;;;0;AT322174;
C;209;3683229;24;20230814 01:10;2/SP85281;
D;209;3683229;24;20230814 01:10;P;;;;;;
D;209;3683229;24;20230814 01:10;V;;;;;;
B;209;3633054;25;20230814 01:10;;;93;BRONTE RD;BONDI JUNCTION;2022;;;20230622;20230803;1275000;;R;RESIDENCE;8;;;0;AT322093;
C;209;3633054;25;20230814 01:10;8/SP86391;
D;209;3633054;25;20230814 01:10;P;;;;;;
D;209;3633054;25;20230814 01:10;V;;;;;;
B;209;4470053;26;20230814 01:10;;;59 A;WALLANGRA RD;DOVER HEIGHTS;2030;298;M;20230508;20230809;6500000;;R;RESIDENCE;1;;;0;AT336970;
C;209;4470053;26;20230814 01:10;1/SP102995;
D;209;4470053;26;20230814 01:10;P;;;;;;
D;209;4470053;26;20230814 01:10;V;;;;;;
B;209;3989483;27;20230814 01:10;;5402;30;WELLINGTON ST;BONDI;2026;84;M;20230802;20230804;1305000;;R;RESIDENCE;113;;;0;AT326549;
C;209;3989483;27;20230814 01:10;113/SP94784;
D;209;3989483;27;20230814 01:10;P;;;;;;
