A;RTSALEDATA;537;20220801 01:34;VALNET;
B;537;2629692;1;20220801 01:34;;;677;BROOKS RD;BOX RIDGE;2357;1276;H;20220610;20220722;470000;RU1;R;RESIDENCE;;RGB;;0;AS329736;
C;537;2629692;1;20220801 01:34;10, 13/754965;
D;537;2629692;1;20220801 01:34;P;;;;;;
D;537;2629692;1;20220801 01:34;P;;;;;;
D;537;2629692;1;20220801 01:34;V;;;;;;
B;537;2630651;2;20220801 01:34;;;2;BURNS ST;COONABARABRAN;2357;4041;M;20220706;20220725;420000;R1;R;RESIDENCE;;PCN;;0;AS332297;
C;537;2630651;2;20220801 01:34;11/261203;
D;537;2630651;2;20220801 01:34;P;;;;;;
D;537;2630651;2;20220801 01:34;P;;;;;;
D;537;2630651;2;20220801 01:34;V;;;;;;
D;537;2630651;2;20220801 01:34;V;;;;;;
D;537;2630651;2;20220801 01:34;V;;;;;;
D;537;2630651;2;20220801 01:34;V;;;;;;
B;537;2630901;3;20220801 01:34;;;22;MASMAN ST;COONABARABRAN;2357;938.4;M;20220711;20220725;370000;R1;R;RESIDENCE;;PCN;;0;AS332346;
C;537;2630901;3;20220801 01:34;4/200377;
D;537;2630901;3;20220801 01:34;P;;;;;;
D;537;2630901;3;20220801 01:34;P;;;;;;
D;537;2630901;3;20220801 01:34;V;;;;;;
D;537;2630901;3;20220801 01:34;V;;;;;;
B;537;3312984;4;20220801 01:34;THE HAVEN;;2229;ROPERS RD;BINNAWAY;2395;310;H;20220701;20220722;730000;RU1;R;RESIDENCE;;RGB;;0;AS329092;
C;537;3312984;4;20220801 01:34;143/754984;
D;537;3312984;4;20220801 01:34;P;;;;;;
D;537;3312984;4;20220801 01:34;V;;;;;;
Z;25;4;4;15;
