A;RTSALEDATA;117;20210614 01:03;VALNET;
B;117;1245416;1;20210614 01:03;;;1279;MANDAGERY RD;MANDAGERY;2870;634.6;H;20210528;20210610;700000;RU1;3;FARM;;RMR;;0;AR133990;
C;117;1245416;1;20210614 01:03;1/113787 1, 2/240097 21, 29/750149;
D;117;1245416;1;20210614 01:03;P;;;;;;
D;117;1245416;1;20210614 01:03;P;;;;;;
D;117;1245416;1;20210614 01:03;V;;;;;;
D;117;1245416;1;20210614 01:03;V;;;;;;
D;117;1245416;1;20210614 01:03;V;;;;;;
D;117;1245416;1;20210614 01:03;V;;;;;;
B;117;1249688;2;20210614 01:03;;;59;WAMBAT ST;FORBES;2871;670.3;M;20210424;20210607;290000;R1;R;RESIDENCE;;AAE;;0;AR119851;
C;117;1249688;2;20210614 01:03;3/542890;
D;117;1249688;2;20210614 01:03;P;;;;;;
D;117;1249688;2;20210614 01:03;V;;;;;;
B;117;1247506;3;20210614 01:03;;;14;ELGIN ST;FORBES;2871;755.06;M;20210428;20210609;350000;R1;R;RESIDENCE;;AAB;;0;AR131284;
C;117;1247506;3;20210614 01:03;2/1/11365;
D;117;1247506;3;20210614 01:03;P;;;;;;
D;117;1247506;3;20210614 01:03;P;;;;;;
D;117;1247506;3;20210614 01:03;V;;;;;;
D;117;1247506;3;20210614 01:03;V;;;;;;
B;117;4366784;4;20210614 01:03;;;8;ANGUS ST;FORBES;2871;3780;M;20210531;20210607;102060;;V;VACANT LAND;;;;0;AR122348;
C;117;4366784;4;20210614 01:03;41/1088423;
D;117;4366784;4;20210614 01:03;P;;;;;;
D;117;4366784;4;20210614 01:03;P;;;;;;
D;117;4366784;4;20210614 01:03;V;;;;;;
Z;25;4;4;15;
